,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5914,12.0,0.21111111111111108,78.0,2.0,12.0,53.848732144480664,43.55474854288522,34.47668610272675,44.609180163570045,43.34759395379413,40.87395069434096,34.01184988458622,34.69383516849087,34.64704895453255,39.446532050927516,27.20157244754197,19.816056026519107,45.960050694419216,38.25945078001223,32.02773466844906,43.349406203418646,38.51723425757075,34.24023050785862,39.28628489618062,23.376322284858244,14.430208845608622,53.15543059845759,43.30471836486907,34.844131369515495,51.163219224613115,45.504795328932225,40.0907270330961,39.549978202284485
5915,34.0,0.21111111111111108,78.0,2.0,12.0,56.742261726662036,47.03512148835911,37.37914674504516,45.19041160394853,44.376640203891874,42.17820380000983,34.24583902289139,35.13545364152444,35.26146077158876,45.259995688513555,30.68635527816656,21.968531299215172,49.0747292736751,40.831689976881194,34.12716531333416,45.434529409975255,40.37854596571283,35.890290417848185,46.59437143257453,27.7837642283259,16.870501143999693,56.71449109710206,46.496911829076716,37.551962996424216,53.44614579004864,47.68846724970669,42.1251559707025,38.64885512635382
5916,78.0,0.21111111111111108,78.0,2.0,12.0,62.52932089102479,53.99586737930688,43.184068029681995,46.3528744847055,46.43473270408736,44.786710011347566,34.71381729950173,36.01869058759159,36.490284405701175,56.88692296368562,37.65592093941574,26.273481844607296,55.30408643218688,45.976168370619135,38.32602660310437,49.60477582308847,44.101169381997,39.190410237827315,61.210544505362364,36.59864811526121,21.75108574078184,63.832612094391,52.881298757492004,42.96762625024166,58.01199892091969,52.05581109125562,46.194013845915286,43.12189052866441
5917,89.0,0.21111111111111108,78.0,2.0,12.0,63.97608568211548,55.736053852043824,44.635298350841204,46.643490204894746,46.94925582913623,45.438836564182004,34.830811868654315,36.23949982410838,36.79749031422928,59.79365478247864,39.398312354728034,27.34971948095533,56.86142572181482,47.26228796905362,39.37574192554692,50.64733742636677,45.031825236068045,40.0154401928221,64.86458777355932,38.80236908699504,22.971231889977375,65.61214234371323,54.47739548959583,44.321542063696015,59.15346220363745,53.147647051642856,47.21122831471848,47.636875458097045
5918,89.0,0.3722222222222222,78.0,2.0,12.0,66.19112065670085,57.61332307577594,46.142755585054786,48.645850521478195,48.88966200187604,47.27614373363949,36.672826862469044,38.041290093618045,38.5450078913904,61.61376731721413,40.62705745223602,28.2339196819531,58.82433531589154,48.919552275942465,40.778949674965276,52.601961881463275,46.77479760747389,41.570700401555534,66.7887404661432,39.910208197852405,23.632809694951835,67.68932469879975,56.22242973343888,45.758169583338855,61.39485654857739,55.14178217088977,48.97423470639168,45.67512660160543
5919,45.0,0.5333333333333333,78.0,2.0,12.0,52.26271120662261,44.09570954817571,35.4590460162771,45.99151411294391,44.574834668236754,42.069597985129704,36.48552401194326,36.902583299100606,36.64419220347727,42.137192068386554,28.840154861000514,20.800876914825754,46.94834318693419,39.22696375661467,32.93641147063392,44.74928068877014,39.805847679586066,35.429285098985375,42.115161128414776,25.54613933923118,15.596176121550116,53.12025264562425,43.57768556699137,35.28337751807655,52.34990347021973,46.552250901305555,41.03915259263851,53.05835342740047
5920,78.0,0.5333333333333333,78.0,2.0,12.0,64.17361198131529,55.41461616758129,44.4200591679919,49.44923769563718,49.205955920444985,47.274832271891796,37.9840577583376,39.07594448221596,39.34083978197808,57.73435973569404,38.38396652368119,26.905552899158607,57.13974281433973,47.58299447547244,39.74263297969448,51.975443189065395,46.22503256624459,41.100559699544384,61.544459931457766,36.86504595863677,21.96690763910599,65.40349848551497,54.18148461073824,44.05333564868433,60.66438836598656,54.349323646915174,48.183138678358674,51.144256985055335
5921,89.0,0.5333333333333333,78.0,2.0,12.0,68.14391223954618,59.187585040716485,47.40706355189683,50.6018122232016,50.7496630045144,49.009910367479165,38.48356900713571,39.80039820992108,40.239722308145026,62.93341562479654,41.56523707790808,28.940444893936224,60.53687602347492,50.36833804842503,42.01137348271466,54.38416402249715,48.364760861797436,42.99098456639738,68.02089286580542,40.638014831771955,24.090484811624616,69.49791376547853,57.71608429198719,46.97665502555359,63.43588333124217,56.94834789545171,50.56446737359873,55.03377825395157
5922,89.0,0.6944444444444444,78.0,2.0,12.0,69.78792770149177,60.50565365671796,48.4788140548085,52.483353434037085,52.50955411860352,50.63117087978997,40.25378145851599,41.5085206810331,41.87506228880572,63.9310532703268,42.30890870512626,29.521603211577183,62.03303835189102,51.6394414868478,43.09915842670554,56.00968401764702,49.8163590949789,44.289688482484934,68.82353697156272,41.13630348114876,24.42043666025509,71.05014454164616,58.984446903833344,48.00768875207394,65.28669534857582,58.57911740432867,51.99502460334817,60.53389243421197
5923,1.0,0.8555555555555555,78.0,2.0,12.0,25.670483624449922,21.106234060194634,17.62681333673579,36.46130047350036,33.20693688368887,30.087698751572322,33.487435430365494,32.328432200458394,30.91833912008245,14.204509541235208,11.314097784239578,9.272102146201362,25.59947359693433,21.871504014869494,18.866289831635406,29.26714182836966,26.14676629301121,23.434682383876886,8.654692242224822,6.003967598157267,4.329869794289268,25.943680917214554,20.85839763501154,16.87014484435952,33.416402301667894,29.076510071813566,25.250174811951236,56.77968972670102
5924,12.0,0.8555555555555555,78.0,2.0,12.0,31.357029341691927,26.170423438981647,21.598309099889175,38.687230043307295,35.82586683063532,32.843991709716704,34.548369183667944,33.68221627631961,32.484316734475726,20.518348125268314,15.264425317433282,11.864435364524633,30.317589534020907,25.732560850927698,22.016069402322355,32.795423084499866,29.271325605270803,26.190237909059434,16.243778922833645,10.439985657816727,6.872024473406884,31.74699289869634,25.75833834874547,20.871496100236854,37.609196347476356,32.9478186662018,28.753849415657438,49.704519393529566
5925,23.0,0.8555555555555555,78.0,2.0,12.0,37.04357505893393,31.234612817768653,25.56980486304256,40.91315961311424,38.44479677758177,35.60028466786108,35.6093029369704,35.03600035218082,34.050294348869,26.832186709301418,19.214752850626986,14.456768582847904,35.035705471107484,29.593617686985894,25.165848973009304,36.32370434063007,32.39588491753039,28.94579343424198,23.832865603442468,14.87600371747619,9.4141791525245,37.550304880178125,30.658279062479398,24.87284735611419,41.80199039328482,36.81912726059003,32.25752401936364,58.229344031706425
5926,34.0,0.8555555555555555,78.0,2.0,12.0,42.73012077617594,36.29880219655566,29.541300626195945,43.139089182921175,41.06372672452823,38.35657762600545,36.67023669027285,36.389784428042034,35.61627196326228,33.14602529333452,23.165080383820694,17.049101801171176,39.753821408194064,33.4546745230441,28.315628543696256,39.85198559676027,35.52044422978998,31.70134895942453,31.421952284051287,19.312021777135648,11.956333831642116,43.35361686165991,35.55821977621333,28.874198611991524,45.99478443909328,40.690435854978254,35.761198623069845,62.724605999562705
5927,45.0,0.8555555555555555,78.0,2.0,12.0,48.416666493417935,41.362991575342676,33.51279638934933,45.36501875272811,43.68265667147468,41.11287058414984,37.73117044357531,37.743568503903255,37.182249577655554,39.459863877367624,27.115407917014394,19.641435019494445,44.47193734528064,37.315731359102294,31.46540811438321,43.380266852890486,38.645003542049565,34.45690448460708,39.01103896466011,23.748039836795105,14.498488510759731,49.15692884314169,40.458160489947254,32.87554986786886,50.18757848490174,44.561744449366486,39.26487322677605,61.185199839470854
5928,56.0,0.8555555555555555,78.0,2.0,12.0,54.10321221065995,46.42718095412968,37.48429215250272,47.590948322535056,46.30158661842113,43.86916354229422,38.79210419687776,39.097352579764475,38.74822719204883,45.77370246140073,31.0657354502081,22.233768237817713,49.19005328236721,41.1767881951605,34.61518768507016,46.908548109020686,41.76956285430916,37.21246000978962,46.60012564526893,28.184057896454565,17.040643189877347,54.960240824623476,45.35810120368119,36.8769011237462,54.38037253071021,48.43305304375472,42.768547830482255,55.69049038408261
5929,67.0,0.8555555555555555,78.0,2.0,12.0,59.789757927901945,51.49137033291669,41.4557879156561,49.816877892342,48.920516565367585,46.625456500438595,39.85303795018021,40.45113665562569,40.314204806442106,52.08754104543384,35.01606298340181,24.826101456140986,53.90816921945379,45.0378450312187,37.76496725575711,50.4368293651509,44.89412216656875,39.968015534972174,54.18921232587775,32.62007595611403,19.582797868994962,60.76355280610526,50.25804191741512,40.87825237962353,58.573166576518666,52.30436163814294,46.27222243418846,70.72154572934959
5930,1.0,1.0166666666666666,78.0,2.0,12.0,21.993210193456203,18.354757776346784,15.524976920304818,33.85217528053559,30.711367589809853,27.795995490003605,32.58447932567084,31.22115885709122,29.695883066331604,12.011160711494902,9.747321823921737,8.110752185447197,22.644752319239295,19.493364495882943,16.937639935782077,26.793242602200266,23.997983060629327,21.570407718296792,6.6938983281175695,4.763684022545187,3.5071618527240296,21.87867126287552,17.68340459113214,14.397070716688793,29.959648685045803,26.030717606377074,22.6017532450103,82.15580387686713
5931,12.0,1.0166666666666666,78.0,2.0,12.0,28.28428553829468,23.88205960369025,19.85910549148628,36.613770062574886,33.83403815796626,31.013190195584087,33.96637255003064,32.911721541669586,31.60263399189347,18.678740484790698,13.957122149707672,10.900671897336096,27.876533090263386,23.77582434259193,20.43619256976201,30.800235331344624,27.542983336548996,24.695420080336312,14.576151170931883,9.387714315644624,6.175926859346044,28.329820616223607,23.09381665439308,18.800312601704594,34.772781796336865,30.44756627881821,26.580513939771862,86.94580025759369
5932,45.0,1.0166666666666666,78.0,2.0,12.0,47.157511572810115,40.46396508572065,32.86149120503066,44.898554408692796,43.202049862435494,40.66477431232554,38.112052223110034,37.983409595404694,37.32288676857907,38.68147980467808,26.586523127065476,19.27043103300279,43.57187540333565,36.62320388271888,30.931850471701818,42.8212135187777,38.177984164308,34.07045716645487,38.22290969937482,23.25980519494295,14.182221879212085,47.683268676267865,39.325052844175914,32.01003825675199,49.212181130210055,43.698112296141616,38.51679602405655,74.90484524122047
5933,67.0,1.0166666666666666,78.0,2.0,12.0,59.739662262487066,51.51856874040758,41.52974834739358,50.4217439727714,49.44739099874831,47.099163723486505,40.87583867182963,41.36453496456143,41.1363886197028,52.016639351269674,35.006123778637345,24.85027045678059,54.035436945383836,45.188123576136846,37.92895573966169,50.83519897706641,45.26798471614734,40.32048189053391,53.987415385003445,32.507865781141824,19.51975189245611,60.58556738296404,50.1458769706978,40.81652202678359,58.83844735279218,52.53180964102389,46.47431741357968,83.70954202802737
5934,100.0,1.0166666666666666,78.0,2.0,12.0,78.6128882970025,68.10047422243798,54.532134060937956,58.70652831888931,58.81540270321754,56.75074784022796,45.02151834490902,46.43622301829654,46.8566413963884,72.01937867115706,47.63552475599515,33.22002959244729,69.73077925845611,58.0355031162638,48.424613641601496,62.85617716449949,55.90298554390635,49.69551897665248,77.63417391344639,46.379956660440136,27.52604691232215,79.93901544300829,66.37711316048063,54.02624768183098,73.27784668666536,65.7823556583473,58.41059949786437,82.7502971655972
5935,45.0,1.1777777777777778,78.0,2.0,12.0,46.198641590935225,39.771364703253035,32.353605299066736,44.41597223039197,42.745414409122475,40.2584187212721,38.375765211781015,38.140484109231366,37.40792565558377,38.11287808029182,26.189896332007798,18.98638282563813,42.84316481638479,36.06199876434814,30.498538662574404,42.33718328573066,37.776774657781004,33.740630671229255,37.68902571965542,22.916757914081614,13.953079395405705,46.48984986887877,38.41282168260443,31.313765368823972,48.326153595369846,42.927761890306286,37.85825987609057,63.19303774779312
5936,67.0,1.1777777777777778,78.0,2.0,12.0,59.754630787364206,51.58525608992371,41.62674095586159,50.96143693798463,49.93003663469729,47.541053368746034,41.80899895122651,42.20316607592813,41.896334018691775,51.99746199009422,35.02510342087754,24.89065696148574,54.182047028702705,45.35005861427633,38.09885465647766,51.21354356454462,45.62442110986914,40.65728675843599,53.861811900141944,32.43733454373613,19.48040227431694,60.46180354152843,50.07550996897879,40.78514146994273,59.072090118852635,52.7381111865185,46.6617190289217,66.13728947117274
5937,100.0,1.1777777777777778,78.0,2.0,12.0,80.08861458200766,69.30609316992971,55.536444441053874,60.77963399937363,60.70696997305953,58.465005339956946,46.95884956039477,48.29718902597329,48.62894656335379,72.82433785479785,48.27791405418215,33.74706816525715,71.19037034717957,59.28214838916862,49.49932864733254,64.52808398276557,57.39589078800133,51.03227088924609,78.12099117087173,46.71819948821789,27.7713865926838,81.41973405050292,67.56954239854034,54.99220562162087,75.1909949040768,67.45363513083683,59.86690775816841,87.948406949567
5938,78.0,1.3388888888888888,78.0,2.0,12.0,66.98902028518697,57.90016109267514,46.63009023533578,55.20459571961654,54.40426200854363,51.98659309520796,44.72172270742709,45.347348480876505,45.17650273519528,59.17173616329971,39.649700889481025,28.028614552469527,60.38606690948531,50.47509659946436,42.33392507404675,56.40066375604003,50.23038175269876,44.73898782291076,62.0161928723135,37.25497617611585,22.292881509399393,67.80916389677255,56.216801451762734,45.78841994013546,65.15768273893953,58.26901415218316,51.614935366091466,97.73844898746161
5939,34.0,1.4999999999999998,78.0,2.0,12.0,37.38433016734356,32.321091651103096,26.526905579053505,39.331285844962935,37.53519502445481,35.20201130326624,36.263373679550334,35.58951386544436,34.58144607415215,30.026772579547867,20.924567303067242,15.39089726015805,35.40615547999161,30.008408846872314,25.565833742641964,36.387648899032015,32.56830846093703,29.191308047180172,28.70742240149204,17.548339797554597,10.762439296364846,36.96405183799684,30.62014326267488,25.056470178048567,40.5099191555345,35.926579086194735,31.673284982551035,97.41267625203668
5940,78.0,1.4999999999999998,78.0,2.0,12.0,67.40578019976239,58.27445037586688,46.96803644966294,56.10282025377056,55.22282069380243,52.73503234207773,45.85024897468217,46.39777095677413,46.15501770833866,59.38326369385052,39.83937708573512,28.19964647739716,60.876860343067605,50.918451869299346,42.736250083327484,57.09512127752467,50.86460916935741,45.320073184558254,62.07543148895325,37.30531458246081,22.33601093055135,68.12833450143046,56.49201184338562,46.02720579469187,65.7992461023979,58.834047348651765,52.114415853160466,96.88620918077623
5941,89.0,1.4999999999999998,78.0,2.0,12.0,74.91114270786709,64.76279005705783,52.0783191673153,60.29570385597248,59.644727111139346,57.118287601780594,48.24696779846512,49.099835229606576,49.04841061688529,66.7223864724262,44.56807953140209,31.40183378170694,67.24453655883661,56.145962624906105,47.02885416849886,62.27198937214784,55.4386843464625,49.352264468902774,70.41743376081855,42.244558278687364,25.229403839097976,75.91940516728887,62.95997898856331,51.269889698852694,72.12157783911375,64.56091441426601,57.224698570812826,97.91113849665385
