,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3313,56.0,1.1777777777777778,1.0,0.3111111111111111,12.0,38.172461987467315,33.35326887426751,26.571858567830503,24.161852845247,25.23450900503108,24.988417516956382,18.194685091927745,19.344486895524398,19.990973965781368,37.22118347944725,24.16257004117826,16.536398236747257,33.07869641745624,27.47094762770059,22.847508780938334,28.452039587316914,25.399589839575714,22.64672502440408,41.743118430285534,24.692975939099775,14.443147896234427,38.20483461200547,31.9065375554848,25.993712659801506,31.97247412601658,29.04412086664373,26.009633980052527,1.011273428356453
3314,67.0,1.1777777777777778,1.0,0.3111111111111111,12.0,44.950456585681806,39.26021456760286,31.208426396227928,27.434585199043333,28.826820117818485,28.62973484069335,19.911301961650494,21.375827878872784,22.235178147335375,44.163475434348456,28.580173585613128,19.48853530467106,38.7481375236152,32.11497755266468,26.647666777889963,32.8902197267239,29.323413065619782,26.105053068007447,49.8295115205288,29.45326425392703,17.206809335690046,45.1908114483303,37.737881698671984,30.72940071036089,37.34544238775798,33.94929551474984,30.411363556468096,1.025777833909183
3315,45.0,1.3388888888888888,1.0,0.3111111111111111,12.0,32.70560402666568,28.479818214054873,22.766852840195885,22.394323304500368,23.009992110404006,22.574649527855676,17.505281165567226,18.34508603441093,18.75862680646763,31.004805443922834,20.303819629884202,14.02661998617527,28.62597243756779,23.836235611297397,19.892997473470388,25.249215571412748,22.561237246227805,20.14408006825579,34.16019744640926,20.277391004904974,11.924582657250419,32.67684103345652,27.222925736629982,22.166695631945316,28.205594581413543,25.5337730019431,22.81258309047036,0.9735040126107076
3316,67.0,1.3388888888888888,1.0,0.3111111111111111,12.0,47.05714949871748,40.924916431753665,32.55090164906902,29.896267252027457,31.060630883653374,30.633323430780962,21.61937375802409,23.08516010727202,23.906797276003697,45.32700401900356,29.478729902224636,20.201709137967832,40.71480341444541,33.74866836838638,28.01832922789974,34.90247350100153,31.092199411032908,27.663106126167165,50.62673594920751,30.00098564831347,17.59747152518448,47.53066825296326,39.58141034548393,32.190528312858085,39.955136023869116,36.214380478092245,32.36716950812067,1.0884411288955065
3317,89.0,1.3388888888888888,1.0,0.3111111111111111,12.0,61.40869497076928,53.370014649452465,42.33495045794216,37.39821119955455,39.11126965690274,38.691997333706254,25.733466350480956,27.825234180133112,29.054967745539766,59.64920259408427,38.653640174565076,26.376798289760394,52.80363439132304,43.661101125475376,36.1436609823291,44.55573143059032,39.62316157583801,35.18213218407854,67.09327445200576,39.72458029172197,23.270360393118548,62.38449547247001,51.939894954337895,42.21436099377086,51.70467746632468,46.89498795424139,41.921755925770974,0.6743021040442442
3318,78.0,1.4999999999999998,1.0,0.3111111111111111,12.0,56.302314331820654,48.811000916720495,38.80508110689756,36.36818544685109,37.53014429668434,36.844383048990736,25.72868170804285,27.468577389714007,28.42203704880009,53.60880138031993,34.951966629178514,24.005821600601845,48.774862842794775,40.39332695620118,33.509447471072576,41.89279517235828,37.26291095069087,33.10489261606016,59.55608356578014,35.356326955768246,20.79537640428305,57.25202666628971,47.57716778434057,38.6519400806956,48.60694905305763,43.95424948340546,39.211587891439635,0.6775057149932757
3319,89.0,1.4999999999999998,1.0,0.3111111111111111,12.0,63.80767683992536,55.29934059791144,43.91536382454992,40.561069049052996,41.95205071402125,41.227638308693614,28.125400531825807,30.17064166254645,31.315429957346716,60.9479241588956,39.68066907484548,27.208008904911622,55.14253905856378,45.62083771180794,37.80205155624396,47.06966326698144,41.83698612779597,37.137083900404676,67.89808583764543,40.2955706519948,23.688769312829677,65.04309733214812,54.045134929518255,43.89462398485643,54.929280789773486,49.681116549019706,44.321870609091995,0.7723585436071935
3320,100.0,1.4999999999999998,1.0,0.3111111111111111,12.0,71.31303934803005,61.78768027910238,49.02564654220228,44.753952651254906,46.373957131358154,45.610893568396484,30.522119355608766,32.872705935378896,34.208822865893346,68.28704693747126,44.40937152051246,30.4101962092214,61.51021527433278,50.848348467414695,42.09465564141534,52.2465313616046,46.41106130490107,41.169275184749196,76.24008810951072,45.234814348221356,26.582162221376304,72.83416799800652,60.513102074695944,49.13730788901726,61.25161252648933,55.40798361463396,49.43215332674435,0.9682109540667609
3321,12.0,0.05,12.0,0.3111111111111111,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700473,10.33424904969401,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,1.0306784749806213
3322,34.0,0.05,12.0,0.3111111111111111,12.0,12.267564698625955,11.13165722280761,9.242829092423744,12.048429023515961,11.875959833625597,11.431276776797969,12.019194704300677,11.953165720096623,11.772326363257893,11.50465837282773,7.796050530333899,5.577909876584516,11.870792645692772,10.119362784621222,8.663680189118745,11.9306852385066,10.796037752794714,9.779682453789425,11.653704887761341,7.123315891457322,4.237051054368143,11.909857295987212,9.997177977278337,8.232966517812848,11.947499885223618,10.74879189892114,9.58723137522761,1.0637546067206172
3323,45.0,0.05,12.0,0.3111111111111111,12.0,12.517862993793411,11.55252827993615,9.62160295151633,12.091751864057192,11.979615938555291,11.576055019885398,12.036278023183948,11.996130462935149,11.837634544014849,12.338164142930253,8.296933521686487,5.881583440638204,12.26701959062662,10.44866331348426,8.93332251511671,12.188532539409664,11.026932104345066,9.984865242257648,12.657254142471114,7.771948369751144,4.5982172686715,12.34325727767816,10.396004680769451,8.577793834843893,12.22087552949878,11.01323056596318,9.836060813059412,0.9925574825037685
3324,67.0,0.05,12.0,0.3111111111111111,12.0,13.018459584128326,12.394270394193228,10.379150669701504,12.178397545139656,12.18692814841468,11.865611506060258,12.07044466095049,12.082059948612203,11.968250905528759,14.005175683135297,9.298699504391664,6.488930568745582,13.059473480494315,11.107264371210341,9.472607167112645,12.704227141215789,11.48872080744577,10.39523081919409,14.664352651890663,9.069213326338785,5.3205496972782145,13.210057241060055,11.193658087751679,9.267448468905986,12.767626818049102,11.542107900047258,10.333719688723018,0.9606463171192553
3325,67.0,0.21111111111111108,12.0,0.3111111111111111,12.0,19.000792063744484,18.990847472235245,15.741432980034608,13.41486194337971,14.241263249010562,14.402353054795281,12.570000912297061,12.971282417003504,13.177739544384501,24.37130592658777,15.506241624190201,10.351750930217296,18.865035203964794,15.89135971906757,13.372972149335574,16.627798653091993,14.987528320049226,13.494466651826897,27.916822719326575,16.84465579353882,9.615449371739107,19.94070857921649,17.180008230815226,14.312890951022553,17.108065010262106,15.679094366773228,14.175644843579988,0.9888132480570638
3326,78.0,0.21111111111111108,12.0,0.3111111111111111,12.0,20.44755685483517,20.73103394497219,17.192663301193818,13.705477663568953,14.755786374059433,15.054479607629716,12.686995481449646,13.19209165352029,13.484945452912605,27.278037745380786,17.248633039502494,11.427988566565327,20.422374493592738,17.177479317502055,14.422687471778126,17.670360256370294,15.918184174120269,14.319496606821682,31.570865987523533,19.04837676527265,10.835595520934643,21.720238828538726,18.776104962919046,15.666806764476913,18.249528292979868,16.77093032716046,15.192859312383186,1.056311606798671
3327,23.0,0.3722222222222222,12.0,0.3111111111111111,12.0,14.556210862843171,13.157402517502756,10.792840702253454,12.63655837599584,12.676962044886672,12.334004953778612,12.265668174501123,12.318741389572756,12.230411228694837,14.113978380911322,9.380010606049371,6.597630537704492,13.630269443876937,11.558934501925478,9.834105510501686,13.173495991453766,11.899816094240784,10.754523705340532,15.042187754422647,8.99278771005774,5.279728439496409,14.053266143397876,11.842384110758623,9.752639124048633,13.37915433160601,12.092731143421506,10.818930638385739,0.9240002605471679
3328,45.0,0.3722222222222222,12.0,0.3111111111111111,12.0,20.134696371947427,18.892377335407215,15.407959358283223,13.986108443120518,14.693590887127591,14.718574280089616,12.826948390435097,13.221751699879125,13.407813682596553,22.666641477488593,14.551462722890669,9.851766116159197,18.734130819980663,15.755280051986146,13.253525457259437,16.690506700960356,15.030950183334333,13.52493736231563,25.83335050658436,15.326261260433856,8.809748066966371,20.073683764982988,17.12810319168365,14.171293604644386,17.335965801471442,15.838364300590396,14.27764691602921,1.1868953828808335
3329,67.0,0.3722222222222222,12.0,0.3111111111111111,12.0,25.71318188105169,24.627352153311676,20.023078014312993,15.335658510245196,16.71021972936851,17.10314360640062,13.388228606369072,14.124762010185494,14.585216136498266,31.21930457406587,19.722914839731967,13.105901694613905,23.837992196084393,19.951625602046814,16.67294540401719,20.20751741046695,18.16208427242788,16.295351019290727,36.62451325874608,21.659734810809972,12.339767694436333,26.0941013865681,22.413822272608684,18.589948085240138,21.292777271336874,19.58399745775928,17.73636319367268,0.9672476037098914
3330,78.0,0.3722222222222222,12.0,0.3111111111111111,12.0,28.502424635603816,27.4948395622639,22.33063734232788,16.010433543807537,17.71853415048897,18.295428269556126,13.668868714336059,14.57626716533868,15.173917363449123,35.49563612235451,22.308640898152618,14.732969483841257,26.389922884136254,22.04979837707715,18.382655377396066,21.96602276522024,19.727651316974654,17.680557847778275,42.02009463482694,24.826471585998036,14.104777508171313,29.104310197360657,25.056681813071194,20.799275325538012,23.271183006269588,21.456814036343726,19.465721332494418,0.7368316440622565
3331,12.0,0.5333333333333333,12.0,0.3111111111111111,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837065,9.089572499564003,0.8262584280394765
3332,34.0,0.5333333333333333,12.0,0.3111111111111111,12.0,19.707568624752827,17.835852854820917,14.459290142048438,14.266932397562341,14.756061791905033,14.611876481797845,12.98405056413036,13.316143689829806,13.43947505407786,20.235758610827673,13.156825656082505,9.040346738032376,17.872605174095437,15.031448872800322,12.661876543163183,16.232432303563975,14.613705640799697,13.150166610558983,22.599472247037117,13.371988681140069,7.761872970798677,19.231887892532463,16.268723932794018,13.389950637489274,16.94373852718451,15.417963061910141,13.852229890044114,0.9176503919787613
3333,78.0,0.5333333333333333,12.0,0.3111111111111111,12.0,35.588769657676394,32.92772834736169,26.40730767766818,18.877230507820023,20.93089012818268,21.552188864147315,14.98209555932281,16.21395860065028,17.03500515874562,41.03198216723765,25.88190787299007,17.17991471714285,31.461138010636162,26.172823164610676,21.736838555243928,25.867315637290982,23.172618823011074,20.711866077970985,48.505203984427766,28.463864173680847,16.256181660873175,35.60954901238674,30.407122657789838,25.083228144966313,28.02971838820695,25.8140600560563,23.377544671004337,1.1170416252941224
3334,56.0,0.6944444444444444,12.0,0.3111111111111111,12.0,31.47564111749638,28.25440934981811,22.607903868896955,18.686964500014163,20.020937058695218,20.183104278837337,15.038105326700103,15.981960661459102,16.552076169198408,33.21526626663423,21.26781282393695,14.3581975116726,27.5288196733589,22.92912777015062,19.099968678822073,23.403539971070163,20.965315677088867,18.75165551419002,38.25608944482731,22.49901340411519,12.989423738810968,31.135426783337106,26.324281690476344,21.599864072207943,25.44671475118555,23.282731976880285,20.97861423511018,0.9889173190228351
3335,1.0,0.8555555555555555,12.0,0.3111111111111111,12.0,6.080422391049039,5.22572572976352,4.5137856110851855,9.735853772626559,9.049717676819759,8.38542733247873,10.924094313231683,10.513452158558355,10.075732387350707,3.5238082485895803,2.8439570144350172,2.3782295301538685,6.3602228187384995,5.599704890836943,4.974615966435859,7.886709380570265,7.20968973743442,6.613761351670434,2.0575196977329693,1.3900328752102207,0.9725639466438121,5.239745351123534,4.29958385656218,3.5419606278734195,7.20795455086483,6.348605970448833,5.5858978958578,0.8383907527750699
3336,23.0,0.8555555555555555,12.0,0.3111111111111111,12.0,17.453513825533044,15.354104487337539,12.456777137391954,14.187712912240439,14.287577570712662,13.898013248767489,13.04596181983659,13.221020310280785,13.207687616137257,16.151485416655788,10.744612080822426,7.56289596680041,15.796454692911652,13.321818562953345,11.27417510780976,14.943271892830678,13.458808361953599,12.124872402035528,17.235693058950613,10.262068994529141,6.056873304879044,16.846369314087106,14.099465284030039,11.54466313962809,15.593542642481758,14.091223159225294,12.593247103270206,1.0702190610481312
3337,67.0,0.8555555555555555,12.0,0.3111111111111111,12.0,40.19969669450105,35.610862002485575,28.342760190005492,23.091431191468203,24.76329735849847,24.923185081345007,17.2896968330464,18.636156613725646,19.471598073710354,41.40683975278821,26.545922213597244,17.932228840093494,34.66891844125796,28.766045907186147,23.873293390557563,29.056396917351503,25.957045610991955,23.147094502765718,47.5920397813859,28.006141233166986,16.225492021349506,40.05961724001425,33.69922813896576,27.550068163137436,32.364718825715606,29.576457536778214,26.60794551809502,0.9945818855162522
3338,78.0,0.8555555555555555,12.0,0.3111111111111111,12.0,45.886242411743055,40.67505138127259,32.31425595315888,25.31736076127514,27.38222730544492,27.679478039489386,18.350630586348856,19.989940689586863,21.03757568810363,47.720678336821315,30.496249746790944,20.524562058416763,39.38703437834454,32.62710274324435,27.023072961244516,32.584678173481706,29.081604923251547,25.902650027948265,55.18112646199472,32.442159292826446,18.76764670046712,45.86292922149603,38.59916885269969,31.55141941901477,36.55751287152407,33.447766131166446,30.11162012180122,1.0319931332846353
3339,100.0,0.8555555555555555,12.0,0.3111111111111111,12.0,57.259333846227065,50.80343013884661,40.25724747946565,29.76921990088902,32.620087199337824,33.19206395577814,20.47249809295376,22.697508841309293,24.16953091689018,60.348355504887515,38.39690481317835,25.709228495063304,48.82326625251769,40.34921641536075,33.322632102618414,39.64124068574212,35.330723547770724,31.41376107831336,70.35929982321238,41.31419541214536,23.851956058702353,57.469553184459606,48.39905028016756,39.55412193076944,44.943100963141,41.1903833199429,37.11896932921363,1.199218596107351
