,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1146,34.0,0.21111111111111108,89.0,0.7333333333333333,1.0,42.039896369747815,34.80789587194391,26.890622298088054,19.733869449512017,21.6060255481204,21.78863921398903,10.299978462939382,12.194308090619078,13.466880871104495,38.45069490950371,24.661521899109385,16.68385191093438,33.23091961337181,27.171062897980786,22.217139200828615,26.126976658723514,23.103512292653136,20.368556429276946,44.64896368196839,25.84684448855285,15.125540191162298,41.429766223457385,34.335979700065444,27.719494793937344,31.583661478593843,28.82908592500791,25.85142576605392,11.877299438087297
1147,56.0,0.21111111111111108,89.0,0.7333333333333333,1.0,44.933425951929195,38.2882688174178,29.793082940406467,20.315100889890502,22.63507179821814,23.0928923196579,10.533967601244553,12.635926563652651,14.081292688160703,44.26415854708974,28.146304729733977,18.83632718363044,36.3455981926277,29.743302094849756,24.31656984571372,28.212099865280123,24.964824000795222,22.01861633926651,51.957050218362305,30.254286432020507,17.56583248955337,44.988826722101855,37.52817316427309,30.427326420846065,33.86658804402937,31.012757845782378,27.885854703660318,10.859938763536732
1148,78.0,0.21111111111111108,89.0,0.7333333333333333,1.0,47.82695553411057,41.76864176289169,32.69554358272488,20.896332330268987,23.664118048315878,24.397145425326766,10.767956739549724,13.077545036686226,14.695704505216911,50.077622184675775,31.63108756035857,20.988802456326503,39.460276771883585,32.31554129171873,26.416000490598822,30.29722307183673,26.826135708937308,23.66867624925608,59.26513675475621,34.66172837548816,20.00612478794444,48.54788722074632,40.72036662848073,33.135158047754786,36.14951460946489,33.19642976655684,29.920283641266714,7.734864037947812
1149,34.0,0.3722222222222222,89.0,0.7333333333333333,1.0,39.61234848143136,32.48565275096267,25.229289446573677,22.001410601765997,23.020749257509667,22.61296666563287,12.118898517399511,13.75948312488419,14.775805046890188,34.05579542689753,22.27626099682566,15.344271663777178,32.017447895493554,26.20655903819659,21.49034620533068,26.16236544818802,23.10423414710634,20.359659225889512,37.853830208509265,22.286488223801285,13.262510070809972,39.94077099561478,32.77318763328572,26.336705876916056,32.092991265463176,29.0324407009276,25.856856218609984,11.99750798540013
1150,78.0,0.3722222222222222,89.0,0.7333333333333333,1.0,50.76931949963987,43.95560238677158,34.45952675863322,24.700510736015357,27.05400694199151,27.382105318254883,13.241458949267459,15.565503745496928,17.130609954693615,51.16112162005207,32.61916523050826,21.85254282068659,42.225170647701006,34.59925013831793,28.329186098846186,33.196386867201205,29.36650232529344,25.900486539839708,59.436155712832694,34.95343532455352,20.322549325749897,51.981606238785,43.34462579513578,35.17401483810757,40.00661420519404,36.52370701526538,32.77428877389693,11.979540037823233
1151,100.0,0.3722222222222222,89.0,0.7333333333333333,1.0,56.34780500874413,49.69057720467604,39.074645414662996,26.050060803140035,29.07063578423243,29.76667464456589,13.802739165201434,16.468514055803297,18.308012408595328,59.71378471662935,37.79061734734956,25.106678399141295,47.32903202380473,38.7955956883786,31.74860604560394,36.71339757670779,32.49763641438698,28.670900196814806,70.22731846499441,41.28690887492964,23.852568953219855,58.00202386037011,48.6303448760608,39.592669318703315,43.963425675059476,40.26934017243426,36.233005051540395,12.018097564834315
1152,12.0,0.5333333333333333,89.0,0.7333333333333333,1.0,29.24440357768481,23.150552982668767,18.059095847925477,21.256525785284136,20.852644536882163,19.660966585160264,12.73565096646975,13.668090600791654,14.096862192960035,20.976964670368744,14.419948048158666,10.407786249096475,24.209842635628906,19.865337400028878,16.390851701643435,21.35008390056448,18.816281510918802,16.573655085552733,20.853444418856242,12.633106242247854,7.876588299311118,30.17703505096263,24.275400402078983,19.319776791182893,26.80385177745329,23.870783772717395,21.0040795009312,11.990572794967967
1153,34.0,0.5333333333333333,89.0,0.7333333333333333,1.0,37.1850040941466,30.696490728939153,24.033104615735347,23.561674840412977,23.940058705020988,23.131122776334998,13.734673464065974,15.11699805620189,15.894627245293913,31.37507644857373,20.78248915661245,14.477570238651712,31.00410905389927,25.436024545934053,20.928332707683808,26.167525567427987,23.09573810202449,20.354504819258732,33.80631028755157,20.17904398851824,12.123742644348368,38.36586561088976,31.34459976457689,25.16641554492141,32.34684170796451,29.068832269790473,25.766736891411313,12.006331989101477
1154,45.0,0.5333333333333333,89.0,0.7333333333333333,1.0,41.15530435237749,34.46945960207435,27.02010899964028,24.7142493679774,25.4837657890904,24.866200871922366,14.234184712864087,15.841451783907008,16.79350977146085,36.574132337676225,23.96375971083934,16.512462233429332,34.40124226303445,28.22136811888664,23.197073210703994,28.576246400859738,25.235466397577337,22.244929686111732,40.28274322189923,23.952012861653433,14.247319816866991,42.46028089085333,34.87919944582585,28.08973492179067,35.118336673220114,31.66785651832701,28.148065586651366,11.968445618419091
1155,56.0,0.5333333333333333,89.0,0.7333333333333333,1.0,45.125604610608384,38.24242847520954,30.007113383545214,25.866823895541817,27.02747287315981,26.601278967509735,14.733695961662198,16.565905511612126,17.692392297627794,41.77318822677872,27.145030265066232,18.54735422820695,37.79837547216963,31.006711691839232,25.465813713724184,30.98496723429149,27.375194693130183,24.135354552964735,46.759176156246895,27.724981734788628,16.370896989385617,46.55469617081691,38.4137991270748,31.013054298659927,37.88983163847572,34.26688076686356,30.529394281891424,11.943510256876682
1156,78.0,0.5333333333333333,89.0,0.7333333333333333,1.0,53.06620512707017,45.78836622147993,35.98112215135508,28.17197295067066,30.11488704129863,30.07143515868447,15.732718459258423,18.014812967022362,19.490157349961674,52.17130000498371,33.507571373520015,22.617138217762186,44.59264189043999,36.57739883774441,30.003294719764558,35.802408901155,31.654651284235868,27.916204286670734,59.71204202494222,35.27091948105902,20.618051334422866,54.74352673074405,45.482998489572715,36.85969305239845,43.432821568986945,39.46492926393663,35.292051672371535,12.011347272400208
1157,45.0,0.6944444444444444,89.0,0.7333333333333333,1.0,40.191569810799514,33.88986524056754,26.716691943838157,26.266453089495343,26.60843724226306,25.716368425997867,15.90483224948723,17.308505531516687,18.07345679468807,35.55115144832555,23.440272768140716,16.25099742443861,34.30108757566139,28.20386795643652,23.24699938555117,29.157203294509678,25.746775114566944,22.704561552455566,38.57112826214872,23.068480763780027,13.774309286079323,41.918548095983255,34.40248182023594,27.726146757706964,35.9291369899275,32.26306226030562,28.596188369900275,13.686038973985193
1158,56.0,0.6944444444444444,89.0,0.7333333333333333,1.0,45.11873806310085,38.38098880088443,30.247347567502754,27.94774837889051,28.696509600995313,27.976714423051423,16.66810156452872,18.337186638276567,19.301048336551677,41.39555630682843,27.058654837217773,18.59790611523747,38.41370780504485,31.570959467250386,25.990892670975988,32.1543406281021,28.40454177141566,25.050146211789823,45.7234990287701,27.236721381091403,16.142985564341707,46.9416404586662,38.683671100280996,31.24028480482126,39.440628528555564,35.52876661331643,31.568448803786822,12.06841089780532
1159,67.0,0.6944444444444444,89.0,0.7333333333333333,1.0,50.04590631540218,42.872112361201324,33.77800319116734,29.629043668285675,30.784581959727568,30.237060420104978,17.43137087957021,19.36586774503645,20.528639878415284,47.239961165331316,30.677036906294823,20.94481480603634,42.52632803442831,34.93805097806426,28.734785956400806,35.151477961694525,31.062308428264373,27.39573087112408,52.87586979539148,31.40496199840278,18.51166184260409,51.964732821349145,42.964860380326066,34.75442285193556,42.95212006718363,38.79447096632723,34.54070923767337,11.999053515685812
1160,67.0,0.8555555555555555,89.0,0.7333333333333333,1.0,50.91771735403143,43.66994632300954,34.50434787475847,31.912502498182835,32.74032270770995,31.93484625263166,19.532458058995974,21.33060982917211,22.352435361058845,47.582121480897655,31.04040538051011,21.295106950439724,43.70469116538511,35.96424143730127,29.637403474352926,36.73699311960626,32.464470774454135,28.642676525870108,52.747322720204416,31.407901699444267,18.56565056978528,53.029687868006754,43.81595990616378,35.45601390726449,44.945875969088604,40.477953401238814,35.970085061802614,14.143256758255292
1161,1.0,1.0166666666666666,89.0,0.7333333333333333,1.0,13.9830831652199,11.246311912860053,9.169594668109303,17.356349340937875,15.747651995725038,14.160289900424571,13.233061681645925,13.038334946022704,12.624657291406661,7.93959417301755,6.135859032197091,4.885693235207226,13.367220129343195,11.194319941582112,9.4644220137835,14.13047073511119,12.469647518286642,11.031460906961529,5.439619816674554,3.711425235070022,2.621837717608997,15.209309634883072,12.080574193483761,9.64613502305371,17.80618158399868,15.451721766873668,13.3562638578359,12.441886747010338
1162,12.0,1.0166666666666666,89.0,0.7333333333333333,1.0,20.274158510058378,16.77361374020352,13.503723239290762,20.11794412297718,18.870322563881448,17.377484606005055,14.614954906005721,14.728897630601073,14.53140821696853,14.607173946313344,10.345659357983024,7.675612947096125,18.599000900367287,15.476779788291093,12.962974647763435,18.13746346425555,16.01464779420631,14.156473269001049,13.321872659488868,8.335455528169462,5.290602724231011,21.66045898823116,17.49098625674471,14.049376908069508,22.61931469528974,19.868570439314805,17.335024552597467,12.486490420574105
1163,100.0,1.0166666666666666,89.0,0.7333333333333333,1.0,70.6027612687662,60.99202835895125,48.17675180874244,42.210702379291604,43.851687109132726,43.115042250648926,25.6701007008841,28.25339910722802,29.785415621463464,67.9478121326797,44.02406196427051,29.994970642207313,60.45324706856,49.73645856196297,40.951395719602914,50.193405297410415,44.374650001563666,39.156572165317215,76.37989540200337,45.327697872964976,26.64072277720712,73.26965381501584,60.77428276283226,49.275311988195895,61.12437958561824,55.20335981884389,49.16511011068997,13.979727064885061
1164,34.0,1.1777777777777778,89.0,0.7333333333333333,1.0,32.149607701406936,27.37270904340383,21.880981848766716,25.898720261214425,25.273533500441047,23.925182888300093,18.253084663416473,18.826845824067767,18.939083976864282,27.475872130695077,18.477220824042213,13.075939481182708,28.697455907864654,23.7946034797135,19.80002794396851,26.162199806666123,23.131887543083778,20.450024362594704,28.51392072962457,17.241261588121535,10.415947278501491,33.71240147495813,27.67903123878872,22.392912645477036,32.088237648874006,28.5347439388404,25.13690007491713,12.133035206777397
1165,56.0,1.1777777777777778,89.0,0.7333333333333333,1.0,45.70559689783591,39.186600430074506,31.154117505561572,32.44418496880709,32.458155726015875,31.20781753577403,21.68631840286198,22.889527790764536,23.427492339972293,41.36045604049749,27.31242791291195,18.980213617030316,40.036338120182556,33.08266332964169,27.40034393787176,35.038560085480086,30.979533995171906,27.366680449801443,44.6867069101111,26.761838217776045,15.94327015741273,47.68435514760779,39.341719525163086,31.86428874659579,42.83417417235679,38.345093235052616,33.94035922774826,12.266295739954433
1166,100.0,1.1777777777777778,89.0,0.7333333333333333,1.0,72.81757529069385,62.81438320341585,49.70038881915128,45.53511438399242,46.82740017716551,45.7730868307219,28.552785881752982,31.014891724158073,32.40430906618831,69.1296238601023,44.98284209065143,30.78876188872553,62.714102544818374,51.658783029498075,42.60097592567827,52.79128064310801,46.674826899348176,41.19999262421491,77.03227927108415,45.80299147708507,26.997915915235208,75.62826249290711,62.66709609791181,50.80704094883331,64.32604721932235,57.96579182747706,51.54727753341053,11.914934096851132
1167,1.0,1.3388888888888888,89.0,0.7333333333333333,1.0,10.125919919533834,8.387229388216593,7.004772082596436,14.81767228462762,13.316660949617738,11.936374291060316,12.826509083607387,12.332286691567823,11.733615016052898,5.676585271179181,4.51807152352666,3.691037042878011,10.296832617085075,8.751045388056147,7.504563089256358,11.706291436359779,10.375910185230053,9.226868277147844,3.4370113675262255,2.423598651713792,1.7590661590927716,10.760364919048435,8.648888291919906,6.99993746452396,14.296210695274345,12.354756685466382,10.667057427485673,14.93673013290506
1168,23.0,1.3388888888888888,89.0,0.7333333333333333,1.0,24.477465391585636,20.832327605915385,16.788820891469573,22.31961623215471,21.367299722867106,19.995048193985603,16.94060167606425,17.072360764428915,16.881785485588967,19.998783846259897,13.692981795867095,9.866126194670574,22.3856635939627,18.663478145145135,15.629894843685717,21.35954936594856,18.906872350035155,16.745894335059223,19.903549870324472,12.147193295122289,7.431955027026835,25.614192138555183,21.007372900773863,17.02377014543673,26.045752137729913,23.035364161615522,20.22164384513598,11.9516707615693
1169,34.0,1.3388888888888888,89.0,0.7333333333333333,1.0,31.653238127611537,27.054876714764784,21.680845295906142,26.070588205918256,25.39261910949179,24.02438514544825,18.997647972292686,19.44239780085946,19.455870720357,27.159883133800257,18.28043693203731,12.953670770566855,28.430079082401512,23.619694523689628,19.6925607209004,26.18617833074295,23.172353432437706,20.50540736401491,28.136819121723597,17.008990616826537,10.26839946099387,33.04110574830855,27.18661520520084,22.035686485893116,31.920522858957696,28.375667899690093,24.998937053961136,12.200031845064538
1170,45.0,1.3388888888888888,89.0,0.7333333333333333,1.0,38.829010863637436,33.27742582361418,26.57286970034271,29.821560179681804,29.417938496116474,28.053722096910896,21.054694268521114,21.812434837290006,22.029955955125036,34.32098242134061,22.86789206820753,16.041215346463137,34.47449457084033,28.57591090223412,23.75522659811508,31.012807295537343,27.437834514840258,24.2649203929706,36.37008837312273,21.870787938530786,13.1048438949609,40.46801935806193,33.36585750962783,27.0476028263495,37.79529358018548,33.71597163776467,29.776230262786292,13.779758591301274
1171,78.0,1.3388888888888888,89.0,0.7333333333333333,1.0,60.35632907171513,51.945073150162365,41.24894291365242,41.07447610097243,41.493896655990525,40.141732951298835,27.225833157206413,28.922545946581646,29.752211659429136,55.80428028396169,36.63025747671818,25.30384907415198,52.60774103615677,43.4445600378676,35.94322422975912,45.49269418992052,40.23427776204791,35.54345947983766,61.06989612732009,36.45617990364354,21.614177196862,62.74876018732205,51.903584422908764,42.08335184771866,55.419605743868836,49.73688285198838,44.108109889261755,13.365921248198347
