,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2412,1.0,0.21111111111111108,23.0,1.788888888888889,1.0,14.564174357976912,11.568512170631665,9.046440351932127,11.092875051063375,10.830568646217191,10.212011683693019,7.564900862781808,7.867985914591963,7.955574640089091,10.459080287280003,7.173895681393382,5.196007362843861,12.066694113403729,9.968874249613066,8.278831962938238,10.993608847119297,9.718547531356123,8.590614131431314,10.582979078505925,6.257035688000854,3.869026599518576,14.51124284586261,11.76996783945592,9.427581018945045,13.499542727613576,12.005819149427008,10.566365494304614,1.033909925448084
2413,23.0,0.21111111111111108,23.0,1.788888888888889,1.0,17.457703940158286,15.048885116105552,11.948900994250542,11.67410649144186,11.859614896314934,11.516264789361887,7.798890001086978,8.309604387625537,8.5699864571453,16.272543924866035,10.658678512017971,7.3484826355399235,15.181372692659616,12.541113446482036,10.378262607823345,13.078732053675905,11.579859239498209,10.240674041420881,17.89106561489984,10.66447763146851,6.309318897909648,18.070303344507078,14.962161303663565,12.135412645853762,15.782469293049102,14.189491070201473,12.600794431911007,23.00219242358601
2414,56.0,0.21111111111111108,23.0,1.788888888888889,1.0,21.79799831343035,20.26944453431638,16.302591957728165,12.545953652009587,13.403184271461544,13.472644447865191,8.149873708544733,8.972032097175898,9.49160418272961,24.992739381245087,15.885852757954861,10.577195544584018,19.85339056154345,16.399472241785492,13.527408575151002,16.206416863510814,14.37182680171134,12.71576390640523,28.85319541949071,17.275640546669994,9.969757345496257,23.408894092473776,19.750451499975036,16.197160086216844,19.206859141202386,17.464998951363174,15.6524378383206,55.99001328587227
2415,100.0,0.21111111111111108,23.0,1.788888888888889,1.0,27.585057477793104,27.23019042526415,22.107513242364995,13.708416532766554,15.461276771657026,16.081150659202926,8.617851985155074,9.855269043243046,10.720427816842024,36.61966665641715,22.855418419204042,14.882146089976144,26.082747720055227,21.54395063552343,17.72626986492121,20.37666327662403,18.09445021799551,16.015883726384363,43.46936849227853,26.090524433605307,14.850341942278401,30.527015089762713,26.134838428390324,21.61282334003428,23.772712272073438,21.832342792912105,19.721295713533387,99.97888857157419
2416,34.0,0.3722222222222222,23.0,1.788888888888889,1.0,20.59248428631058,18.20977607509576,14.50849166585016,12.957571125442229,13.410741002027256,13.193730160537585,8.676192118478895,9.322552642218636,9.684361858761733,20.728418968494513,13.395937303081064,9.105100036839964,18.10915075172753,14.964580911275235,12.371789424508263,15.303625229576589,13.560931386397076,11.997490262427728,23.365981398091666,13.892907077949689,8.123207385434345,21.429801200426308,17.890300498142423,14.579943062984077,18.30853770065974,16.53431522398073,14.737812322607496,33.99594803687938
2417,56.0,0.3722222222222222,23.0,1.788888888888889,1.0,26.170969795414837,23.94475089300022,19.12361032187993,14.307121192566907,15.427369844268176,15.578299486848591,9.23747233441287,10.225562952525005,10.861764312663446,29.281082065071786,18.567389419922364,12.35923561529467,23.213012127831256,19.160926461335904,15.791209371266014,18.82063593908318,16.692065475490626,14.767903919402828,34.15714415025338,20.226380628325806,11.653227012904306,27.45021882201142,23.176019579067454,18.99859754357983,22.265349170525173,20.27994838114962,18.196528600250968,55.986511559498716
2418,89.0,0.3722222222222222,23.0,1.788888888888889,1.0,34.53869805907123,32.547213119856906,26.046288305924584,16.331446293253926,18.452313107629557,19.1551534763151,10.07939265831383,11.58007841798456,12.627867993516016,42.1100767099377,26.324567595184313,17.240438982976727,30.868804191986843,25.455444786426906,20.920339291402644,24.096152003343065,21.388766609130947,18.923524404865475,50.34388827849595,29.726590953889982,16.948256454109252,36.48084525438908,31.104598200454994,25.626579264473463,28.200566375323323,25.89839811690295,23.384603016716177,88.95729285940064
2419,78.0,0.5333333333333333,23.0,1.788888888888889,1.0,37.95733849224835,34.46650752505287,27.360605473108492,18.600622012361175,20.616739416600197,21.121033054545308,11.461490689289224,13.02592288417442,14.087387459793133,42.60381305069833,26.849999846019116,17.767609794660757,32.87722948876127,27.084396407754948,22.261446069481266,26.01354029982154,23.073655080792296,20.405017052226455,50.417249076355795,29.642088549837116,17.0170875193363,39.1881802244724,33.16446167295238,27.189879005474207,30.67339029244855,28.075980388598158,25.278084540884546,77.98759278474144
2420,23.0,0.6944444444444444,23.0,1.788888888888889,1.0,18.372873596442222,15.832507074396537,12.62702333770536,13.3444109880367,13.351878050823235,12.853196994315377,9.503493548379257,9.907747539614494,10.062796377850725,16.746031467649214,11.06202080853052,7.69610387772886,16.190568232678544,13.419760617982519,11.149082218338206,14.357856449836031,12.722780046251453,11.265871656400877,18.088485604807953,10.819985833088902,6.433925389234615,18.969363418634828,15.701435325330042,12.748898102417742,17.247356377796574,15.454092018033625,13.695314969689768,22.99371895282071
2421,56.0,0.6944444444444444,23.0,1.788888888888889,1.0,33.154378353346225,29.305877755347225,23.21899020869915,18.388296856222194,19.616095127019992,19.63423498547605,11.793301493503733,12.993790859894142,13.745571003441544,34.279246043157876,21.91716701576169,14.736829950125456,28.528428920828908,23.52103515042413,19.38076207461265,23.3492684506133,20.6960800167976,18.302625634403658,39.5455979046721,23.32470768502303,13.53995422402177,34.03864050668366,28.545003165465218,23.291312243760633,27.781830993680764,25.251205077066043,22.6120962713494,55.96901123542667
2422,78.0,0.6944444444444444,23.0,1.788888888888889,1.0,43.008714857948895,38.288124875981005,30.28030145602834,21.750887435012523,23.792239844484495,24.154926979583163,13.319840123586715,15.051153073413907,16.200754087168757,45.968055760163644,29.153931153915803,19.430647331723186,36.75366937959582,30.255218172051872,24.868548645462283,29.343543117798145,26.011613330495027,22.993794953072175,53.85033943791486,31.66118891964578,18.277306780546542,44.08482523204955,37.10738172555534,30.319588337989227,34.80481407093689,31.78261378308765,28.55661713912249,77.98086154106853
2423,89.0,0.6944444444444444,23.0,1.788888888888889,1.0,47.93588311025023,42.7792484362979,33.81095707969294,23.43218272440769,25.880312203216747,26.415272976636718,14.083109438628208,16.07983418017379,17.428345629032364,51.812460618666535,32.772313222992864,21.77755602252205,40.86628960897928,33.62230968286574,27.6124419308871,32.34068045139057,28.669379987343742,25.339379612406432,61.00271020453624,35.829429536957164,20.645983058808927,49.1079175947325,41.3885710056004,33.83372638510353,38.31630560956496,35.04831813609845,31.528877573009034,89.45566276306997
2424,100.0,0.6944444444444444,23.0,1.788888888888889,1.0,52.863051362551566,47.2703719966148,37.341612703357534,25.113478013802855,27.968384561949,28.675618973690277,14.8463787536697,17.108515286933674,18.65593717089597,57.65686547716942,36.390695292069914,24.12446471332092,44.97890983836273,36.98940119367961,30.356335216311916,35.337817784982995,31.327146644192457,27.684964271740697,68.1550809711576,39.99767015426854,23.01465933707131,54.13100995741545,45.66976028564545,37.347864432217825,41.82779714819302,38.314022489109256,34.50113800689557,99.99730741660149
2425,56.0,0.8555555555555555,23.0,1.788888888888889,1.0,35.66980217382887,31.231782035318137,24.72311398625737,20.485610371791175,21.62469520645241,21.496859505408626,13.197213478558476,14.445461560727747,15.204194179311255,35.809316052254665,23.018711882205732,15.565713704468008,30.613648554291846,25.23982741678831,20.80862518932239,25.29782627948777,22.415821220680105,19.820837452681882,40.90032355899739,24.16415622624133,14.090045482276143,36.596912692012204,30.582961422569724,24.905946099541744,30.209551498594813,27.40086257381955,24.495957631509448,55.996312872100056
2426,78.0,0.8555555555555555,23.0,1.788888888888889,1.0,47.04289360831287,41.36016079289215,32.66610551256414,24.937469511405055,26.86255510034532,27.009445421697386,15.319080985163382,17.153029712450177,18.336149408097807,48.43699322032087,30.919366948593147,20.750380141114547,40.049880428465,32.9619410889047,27.108184330696297,32.354388791748185,28.66493984519929,25.331948503046977,56.07849692021503,33.03619234556025,19.174354840511374,48.20353665497577,40.382842850037584,32.908648611296414,38.59513959021174,35.14347976259601,31.50330683892185,77.99165583384166
2427,1.0,1.0166666666666666,23.0,1.788888888888889,1.0,6.240194072375211,5.170728255350368,4.304895501320665,8.709364244951779,7.904927741679723,7.139036766552212,7.73359141308426,7.452696770364462,7.111163309928588,3.641214829065131,2.843088909290236,2.292616824237033,6.238386693918407,5.306780119867685,4.55392720687513,7.024921848496238,6.2461494290338,5.570350801925046,2.406141398779754,1.6388260186938708,1.1515748810894766,6.472740484744717,5.220412361059793,4.229374847270375,8.347010983925514,7.25071699559807,6.287004633704362,1.033909925448084
2428,12.0,1.0166666666666666,23.0,1.788888888888889,1.0,12.53126941721369,10.698030082693833,8.639024072502126,11.470959026991082,11.027598309836133,10.356231472132695,9.115484637444055,9.143259454942832,9.017914235490455,10.308794602360924,7.05288923507617,5.082536536125931,11.470167464942497,9.58923996657667,8.052479840855066,11.031914577640597,9.79114970495347,8.695363163964565,10.288394241594068,6.2628563117933105,3.8203398877114902,12.923889838092803,10.630824424320737,8.632616732286174,13.160144095216577,11.667565668039206,10.265765328465925,12.001877895291162
2429,56.0,1.0166666666666666,23.0,1.788888888888889,1.0,37.695570796567594,32.807237392067705,25.97553835722796,22.51733815514829,23.51828058246177,23.22501029445463,14.643057534883242,15.905510193256307,16.644917937737922,36.97911369554409,23.892090538219907,16.24221538368153,32.39729054903886,26.719079353412607,22.04669037677481,27.05988549421803,23.971150808632146,21.19541261212265,41.817405612851324,24.758977484191067,14.495399914199545,38.72848725148515,32.27247267736452,26.245584272349365,32.41267654038083,29.33496035780375,26.180808107512178,55.99281241540779
2430,78.0,1.1777777777777778,23.0,1.788888888888889,1.0,52.90311839523777,45.92848366586264,36.30571601846792,30.98636476934974,32.4640594607818,32.099153210738265,19.536496970771893,21.414856120665107,22.540404434341962,51.78523452365182,33.43647028620122,22.70922508917331,45.26919745886979,37.28782974197188,30.72736738345114,37.5296774453226,33.226585036945714,29.358393240561053,58.634583181623164,34.714775535026476,20.329532926268808,54.46834282507974,45.3362253896248,36.832169870625414,45.14370924944696,40.87677151281276,36.48641139931138,77.99591593531495
2431,1.0,1.3388888888888888,23.0,1.788888888888889,1.0,4.834058871237741,4.101767672323116,3.475643199503305,7.479965459582843,6.777097254051064,6.129403400924581,7.269653977600943,6.9183846712996715,6.543645738963886,2.839433568412308,2.2513757691428324,1.8428753724394502,5.033512155795393,4.334515738003928,3.76250387128355,5.962088164341597,5.3274779506300725,4.776268997073943,1.7634953424295354,1.212623588905012,0.8576314444524453,4.827380230419523,3.9425378111520635,3.2340792784616994,6.802923221226726,5.909580824251951,5.133244832992556,1.033909925448084
2432,23.0,1.3388888888888888,23.0,1.788888888888889,1.0,19.185604343289544,16.54686589002191,13.259692008376444,14.981909407109933,14.82773602730043,14.18807730384987,11.383746570057806,11.658458744160763,11.691816208499956,17.161632143493023,11.426286041483266,8.017964524232013,17.122343132673016,14.246948495092916,11.88783562571291,15.61534609393038,13.858440115435174,12.295295054985319,18.23003384522778,10.936218232313509,6.530520312386509,19.681207449926273,16.30102242000602,13.25791195937447,18.552464663682294,16.590188300401092,14.687831250642862,22.99930673274179
2433,67.0,1.3388888888888888,23.0,1.788888888888889,1.0,47.88869528739314,41.43706232541949,32.82778962612272,29.985797302164112,30.929013573799168,30.305425109700447,19.611931754971533,21.138606889882947,21.988157147572092,45.806029293654454,29.77610658616414,20.368142827817138,41.30000508642827,34.07181400927089,28.138499134571628,34.92186195310795,30.92036444504538,27.333347170808068,51.16311085082428,30.383407519130504,17.876298048254636,49.38886188893976,41.01799163771393,33.30557732120001,42.05154754859343,37.95140325269938,33.797004085943485,66.99080039398426
2434,100.0,1.3388888888888888,23.0,1.788888888888889,1.0,69.41601349547085,60.10470965196768,47.50386283943243,41.23871322345475,43.004971733673216,42.39343596408838,25.78307064365683,28.248717999174584,29.710412851876193,67.28932715627553,43.53847199467479,29.63077655550598,59.43325155174471,48.94046314490437,40.326496766215676,49.40174884749112,43.716807692253035,38.61188625767513,75.86291860502165,44.968799484243256,26.385631350155734,71.66960271819987,59.555718550994875,48.34132634256917,59.67585971227679,53.97231446692309,48.12888371241894,99.97888857157419
2435,67.0,1.4999999999999998,23.0,1.788888888888889,1.0,49.36366636039609,42.64000000227694,33.82631499489101,32.08492815534123,32.81634881420646,31.99533849202209,21.37660022941705,22.844399933113277,23.61691994701781,46.597767450920195,30.41204585219185,20.89031366588186,42.77615554284585,35.32153901238609,29.206855790514332,36.57850293514354,32.38741901087833,28.63651933732109,51.62172597792164,30.713123798556104,18.121020077253156,50.97080109526644,42.28018125710151,34.3211272611058,44.08732593643771,39.713049109297565,35.31862179457581,66.99547394334694
2436,1.0,0.05,34.0,1.788888888888889,1.0,24.34841187188681,20.380377190580713,16.006554355951483,15.880615980072317,16.099455315821135,15.579349897085194,10.212626568655848,10.956142323864674,11.342256557773384,21.18628391201477,13.94198360544936,9.684329151509445,20.48443792479391,16.881776224537454,13.945069624168907,17.599019322313907,15.562674161406832,13.745388038437188,23.275984079168357,13.694925860806697,8.145711885799848,24.724089626276683,20.3601136615436,16.44247561126427,21.451722829395592,19.267102450300058,17.0879823907183,1.0452320074977148
2437,12.0,0.05,34.0,1.788888888888889,1.0,24.598710167054268,20.801248247709253,16.38532821504407,15.92393882061355,16.20311142075083,15.724128140172624,10.22970988753912,10.9991070667032,11.40756473853034,22.019789682117292,14.442866596801949,9.988002715563134,20.880664869727756,17.211076753400494,14.214711950166874,17.856866623216973,15.793568512957185,13.950570826905413,24.27953333387813,14.343558339100518,8.506878100103206,25.15748960796763,20.758940365034714,16.78730292829532,21.725098473670755,19.531541117342098,17.336811828550104,12.010550991942212
2438,45.0,0.05,34.0,1.788888888888889,1.0,25.349605052556637,22.06386141909487,17.52164979232183,16.053907342237242,16.514079735539912,16.158462869434914,10.280959844188931,11.12800129521878,11.603489280801206,24.52030699242486,15.945515570859714,10.899023407724197,22.0693457045293,18.198978339989612,15.023638928160775,18.630408525926164,16.48625156760824,14.566119192310076,27.290181098007455,16.28945577398198,9.590376743013277,26.45768955304047,21.955420475508056,17.821784879388453,22.545225406496243,20.324857118468216,18.083300142045513,45.00716780886056
