,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
481,12.0,0.3722222222222222,56.0,0.3111111111111111,1.0,14.163596909780443,11.621087003394805,8.960823323330954,6.517592275055185,7.192930187903284,7.284167091280735,3.5955167531469763,4.217497051108539,4.637929434676245,12.746612056446551,8.183698203850089,5.544903404000905,11.050608042457057,9.045597055291879,7.405698480695795,8.709476452691387,7.717626529573734,6.818449292886308,14.795892454705625,8.547472756680492,5.005022894779673,13.699209240584832,11.365310649837221,9.175994698214643,10.347924913334387,9.468819715279354,8.507259461526598,11.315381520594793
482,100.0,0.3722222222222222,56.0,0.3111111111111111,1.0,36.47753894619748,34.56098627501263,27.421297947450032,11.9157925435539,15.259445556866968,16.822444396524755,5.840637616882872,7.829538292334017,9.3475392502831,46.95726444275565,28.869506671215284,18.56144571781973,31.46605354687196,25.83097925553455,21.083378267726804,22.777519290717752,20.242162885947923,17.9001039207867,57.96054346335248,33.88136695818496,19.12510140465952,37.78087972692528,32.508186973537335,26.850612620597655,26.175170792796113,24.451352343954905,22.342124572100488,99.96991258237327
483,1.0,0.5333333333333333,56.0,0.3111111111111111,1.0,9.32719192449026,7.135395667339876,5.491306826340856,6.176080144477728,6.169231598205029,5.868964345185264,3.698899162139238,4.021123203005098,4.188177399334163,6.253058729846292,4.310114704858556,3.125333802617504,7.335036959623641,6.009078693347735,4.952066096596663,6.374596134293938,5.63209723820558,4.971823870256521,6.24366715961178,3.723270488367478,2.3345737480783653,9.218011057553356,7.398471409917161,5.865446340630496,7.831365422294589,7.014010746927374,6.195207006955835,1.021327454236511
484,45.0,0.5333333333333333,56.0,0.3111111111111111,1.0,25.20839295741383,22.22727115988065,17.43932436196059,10.78637825473541,12.344059934482676,12.809276727534733,5.6969441573316875,6.918938113825571,7.783707504001921,27.04928228625627,17.035196921766126,11.264901781727975,20.923569796164365,17.15045298515809,14.027028108677408,16.009479468020945,14.191010420416957,12.533523337668525,32.149398897002435,18.81514598090825,10.828882438152863,25.59567217740764,21.536870134912977,17.558723848107533,18.917345283317026,17.41010774107353,15.720521787916056,44.939082866509565
485,100.0,0.5333333333333333,56.0,0.3111111111111111,1.0,45.0598942485683,41.092115525556615,32.374346281485266,16.549250892557517,20.06259535482973,21.48466720547157,8.194500401322248,10.541206752351162,12.278120134836618,53.04456173176874,32.94154969290058,21.439361755616066,37.90923584184027,31.077170849921032,25.370730623778343,28.053083635179707,24.889651898181178,21.985647671933524,64.53156356874075,37.67999034658422,21.446768300745987,46.067748577225494,39.20986854115775,32.17532073245383,32.77482010959507,30.405228983756224,27.62716526411633,99.96991258237327
486,67.0,0.6944444444444444,56.0,0.3111111111111111,1.0,37.175430609026236,32.840127736832066,25.793901350816302,16.304645216778653,18.505328817710517,19.121750937171313,8.558095341494376,10.35326359712389,11.614229351921102,39.89445418292849,25.153349009369084,16.64885007661442,31.030629189868467,25.43274253189262,20.801507499531713,23.82618520482675,21.105920550205294,18.630066031865884,47.283054320120385,27.71859965665893,15.96750674547051,37.99497248576227,31.939244502332322,26.032355825074628,28.32311189307726,26.022876540337254,23.468331364296265,67.03013230798851
487,12.0,0.8555555555555555,56.0,0.3111111111111111,1.0,11.972175559240847,10.015780296406804,7.90786298768412,8.28546696048861,8.302105816409304,7.969522856997,5.221346808466919,5.613024685115992,5.811899172709814,10.191210633459798,6.787974701673814,4.754340622906804,10.257775857938922,8.448106661729842,6.981394223825303,8.887467963344122,7.857649111160022,6.9406346287727265,10.819686883049158,6.502225807240366,3.9138472242461892,12.46858958931506,10.19103141965706,8.196717100660845,10.86018173304714,9.732701757866833,8.613448564686927,12.017993122823711
488,23.0,0.8555555555555555,56.0,0.3111111111111111,1.0,17.65872127648285,15.079969675193814,11.879358750837506,10.511396530295551,10.921035763355755,10.72581581514138,6.282280561769372,6.966808760977207,7.377876787103089,16.505049217492903,10.73830223486752,7.346673841230075,14.975891795025499,12.309163497788042,10.131173794512254,12.415749219474325,10.98220842341961,9.696190153955273,18.40877356365798,10.938243866899828,6.456001903363805,18.271901570796846,15.09097213339099,12.19806835653818,15.052975778855602,13.604010352255065,12.117123168393128,22.80223431584541
489,67.0,0.8555555555555555,56.0,0.3111111111111111,1.0,40.404904145450864,35.336727190341854,27.765341803451044,19.415114809523313,21.396755551141563,21.750987647718897,10.526015574979185,12.381945064422071,13.641787244676188,41.760403553625316,26.539612367642338,17.716006714523154,33.8483555433718,27.753390842020845,22.730292077260057,26.52887424399515,23.480445672457964,20.718412254685465,48.765120286093264,28.68231610553767,16.624620619834268,41.48514949672399,34.69073498832671,28.203473380047523,31.824151962089456,29.08924472980798,26.13182158321794,67.01498440778887
490,45.0,1.0166666666666666,56.0,0.3111111111111111,1.0,30.443172490070626,26.34280062833766,20.751465793422433,16.83090922035592,17.832912748725953,17.729778977556567,9.784496779023433,11.032613771556425,11.821622129690175,29.889519950491206,19.240131816702284,13.01894994039089,25.793058691601065,21.186369686916468,17.406853790446135,20.94983735803257,18.53131118520612,16.35424481264563,34.04430348913718,20.139806353813,11.784086253889882,31.464860243593794,26.142680105008896,21.19754784412296,25.346697646130007,22.994355341841636,20.542773990702884,44.884330509467716
491,89.0,1.0166666666666666,56.0,0.3111111111111111,1.0,55.60747386942454,48.45200793771153,38.08798007814826,27.87728834851313,30.323595021351593,30.5985577998785,15.31206967646262,17.7948645098699,19.44862583193764,56.55983904367437,36.07933311984603,24.178628787946487,46.72018177569742,38.3162090737524,31.401064326365876,36.97780827461,32.7113122888848,28.85429426080371,65.57331486039443,38.63592752621075,22.459146280377933,57.269457656986134,47.78432835805267,38.810515384186154,44.59923009129426,40.66175003160618,36.45781676974914,89.00666638147071
492,1.0,1.1777777777777778,56.0,0.3111111111111111,1.0,4.51300324409927,3.6796379638343546,3.005577381175433,5.451114840395268,4.989302651404369,4.521337033958274,4.282804606364815,4.229502714311843,4.107906311038503,2.747959766619841,2.0768337999187603,1.6277774794985747,4.310228711341978,3.6180658058292714,3.064626681381827,4.529607254782448,4.010947992280611,3.5602965407162688,2.04918541000837,1.3566455199671241,0.9239756555608406,4.830905107213006,3.8584449853248524,3.090366454579704,5.550799971167546,4.834121000158608,4.191748500832401,1.0236732213826685
493,12.0,1.1777777777777778,56.0,0.3111111111111111,1.0,11.290997842313757,9.58658365716969,7.642145209572861,8.723847194191599,8.58161376419178,8.162654357695242,5.999421476087566,6.260843697660227,6.352110492592508,9.690251721521047,6.49443734435363,4.579914547422378,9.97966981750093,8.262095730793366,6.8647846783334545,8.967787394189429,7.934771218324676,7.018624584319636,10.135578500251635,6.11693383479438,3.68763709501646,11.816881943537837,9.689789128512034,7.826054505139083,10.923768232908937,9.739295648264717,8.593478077247967,12.029311983664027
494,56.0,1.1777777777777778,56.0,0.3111111111111111,1.0,38.40297623517171,33.21436643051104,26.18841652316257,21.81477660937693,22.95085821534142,22.727923652643113,12.865888954978569,14.386207631053763,15.328927218808527,37.45941954112587,24.164851522093105,16.388462819117592,32.657434242136745,26.838215430649747,22.065416666139964,26.720507951817353,23.630064122500936,20.851936758733103,42.481150861224684,25.158087094103404,14.742282852838937,39.76078928883717,33.015165701260756,26.768806707376598,32.41564127987451,29.359994240689154,26.200396382910238,56.009982120886825
495,67.0,1.1777777777777778,56.0,0.3111111111111111,1.0,45.1809708333862,39.12131212384638,30.824984351559994,25.087508963173264,26.543169328128826,26.36924097638008,14.582505824701322,16.41754861440215,17.573131400362534,44.401711496027076,28.582455066527977,19.340599887041396,38.3268753482957,31.48224535561384,25.865574663091593,31.158688091224334,27.553887348545004,24.31026480233647,50.56754395146795,29.91837540893066,17.505944292294554,46.746766125162,38.84650984444794,31.50449475793598,37.788609541615905,34.265168888795266,30.602125959325807,67.0065761386996
496,89.0,1.1777777777777778,56.0,0.3111111111111111,1.0,58.73696002981517,50.93520351051705,40.098120008354854,31.632973670765928,33.727791553703646,33.65187562385402,18.015739564146823,20.48023058109892,22.06153976347054,58.286295405829485,37.41766215539772,25.244874022889004,49.66575756061361,40.77030520554203,33.465890656994844,40.035048370038304,35.40153380063313,31.22692088954321,66.74033013195448,39.43895203858518,23.033267171205797,60.71871979781166,50.5091981308223,40.97587085905473,48.53454606509869,44.07551818500748,39.40558511215694,89.00537490493814
497,23.0,1.3388888888888888,56.0,0.3111111111111111,1.0,18.275537596258033,15.69131224863057,12.463664326821645,12.600639022182056,12.696094441411173,12.262558679587395,8.367273879595725,8.890316972230776,9.14500746758368,16.722698734403874,11.005252282585362,7.622185164119218,15.940089791065018,13.166705823819726,10.899343192338598,13.832816947668308,12.239424838982236,10.818681941637067,18.201505798309594,10.87935836336824,6.463128438808043,19.00886763926846,15.696740391113966,12.71426837043164,16.796934720227174,15.067530908807274,13.3563959704595,31.999251024814086
498,45.0,1.4999999999999998,56.0,0.3111111111111111,1.0,33.48617483360293,28.855613045354826,22.85772051807181,21.52284723131303,22.00972212684469,21.44584172894477,13.768924139954866,14.852415852699139,15.443866155450165,31.494205635804903,20.553663123897067,14.11228764828201,28.941565797616242,23.860936354674152,19.700312187504963,24.575741758623572,21.73643393739673,19.197401378082215,34.88457517109037,20.768409811782476,12.264963216790628,34.77181074848096,28.78929391334373,23.336721080389708,29.878339149473376,26.8934651851125,23.896999815765717,44.97897679682258
499,78.0,1.4999999999999998,56.0,0.3111111111111111,1.0,56.002262357917054,48.32063208892766,38.18856867102889,34.10149803791875,35.275441378855405,34.595607508053384,20.95908061130374,22.958608671196465,24.12404488109005,53.511573971531895,34.73977046089798,23.718849561211343,48.04459444492324,39.54346862149442,32.5781244430191,40.106346042493065,35.45865946871201,31.293975231115777,59.91058198668628,35.58614090046214,20.94514194243051,58.145022746056185,48.193195348876785,39.06477279287218,48.845334359620935,44.07406638195528,39.22784796872279,78.0123973182021
500,89.0,1.4999999999999998,56.0,0.3111111111111111,1.0,63.50762486602176,54.808971770118596,43.29885138868125,38.29438164012066,39.69734779619231,38.978862767756254,23.3557994350867,25.66067294402891,27.017437789636677,60.850696750107566,39.46847290656495,26.92103686552112,54.41227066069224,44.77097937710118,36.870728528190476,45.28321413711623,40.03273464581711,35.326166515460294,68.25258425855158,40.525384596688696,23.838534850977137,65.93609341191458,54.66116249405447,44.30745669703301,55.16766609633679,49.80093344756953,44.33813068637515,88.99800380040857
501,23.0,0.05,67.0,0.3111111111111111,1.0,16.18002210118875,15.956531273995115,12.720114755619102,4.692089104312855,6.392712581959963,7.277323650287055,2.5352449367446392,3.4217540555031114,4.118376715296505,22.677819234867506,13.783672043928252,8.765660010593185,14.268392127592941,11.749641457270942,9.604326036700222,10.187542714585724,9.080295433750374,8.050408551914218,28.590113806046404,16.574579494375,9.255251279553786,16.76552878126807,14.625464727926145,12.179661008749608,11.388356990104803,10.717739405569139,9.855046485319027,22.996414213195667
502,100.0,0.05,67.0,0.3111111111111111,1.0,17.932110167360946,18.902628673894895,15.371531769267209,4.995348988101475,7.118305316467821,8.290771351899064,2.6548281689275344,3.722507255372797,4.575533980595194,28.512359625585162,17.289852983396376,10.891374958969005,17.04198074212988,14.054745159312215,11.491822318685994,11.992473820907168,10.696555894602838,9.48668807119177,35.614958589014826,21.115006842431743,11.783414779677289,19.799328653104702,17.417251652363944,14.59345222796693,13.301986500030937,12.56881007486341,11.596852550141648,99.96026388498264
503,34.0,0.21111111111111108,67.0,0.3111111111111111,1.0,20.01679774916039,17.939146693126542,14.023037053292136,6.830155683692754,8.46589141406309,9.160261291458799,3.544875759526061,4.55351630274208,5.309240759211599,22.974519032548315,14.215387734899007,9.247061103729246,16.31060487719861,13.379348771119941,10.926257203323582,12.019032459780076,10.681145935199815,9.449160588950912,28.345678837508903,16.309436436572643,9.251123250493823,19.729490610537024,16.845909941778594,13.83640484586952,13.836182290598042,12.88105166479734,11.735799662237216,34.000345086817966
504,56.0,0.21111111111111108,67.0,0.3111111111111111,1.0,22.910327331341765,21.419519638600427,16.92549769561055,7.411387124071239,9.494937664160831,10.464514397127667,3.778864897831231,4.995134775775655,5.9236525762678065,28.787982670134348,17.7001705655236,11.39953637642531,19.425283456454498,15.951587967988912,13.025687848208687,14.104155666336686,12.542457643341901,11.099220498940477,35.65376537390282,20.7168783800403,11.691415548884894,23.288551109181494,20.03810340598624,16.54423647277824,16.119108856033566,15.064723585571805,13.77022859984361,55.980487077891205
505,78.0,0.21111111111111108,67.0,0.3111111111111111,1.0,25.80385691352314,24.899892584074315,19.827958337928965,7.992618564449724,10.523983914258572,11.768767502796535,4.012854036136401,5.436753248809229,6.538064393324015,34.60144630772039,21.184953396148188,13.552011649121374,22.539962035710385,18.52382716485788,15.125118493093792,16.189278872893293,14.403769351483987,12.749280408930046,42.96185191029673,25.124320323507956,14.131707847275965,26.84761160782596,23.230296870193882,19.25206809968696,18.40203542146909,17.24839550634627,15.804657537450005,77.98892073996744
506,100.0,0.21111111111111108,67.0,0.3111111111111111,1.0,28.69738649570452,28.3802655295482,22.730418980247382,8.573850004828207,11.553030164356313,13.073020608465404,4.2468431744415716,5.878371721842802,7.152476210380223,40.41490994530641,24.66973622677278,15.704486921817436,25.654640614966272,21.09606636172685,17.224549137978897,18.2744020794499,16.265081059626077,14.399340318919611,50.26993844669064,29.531762266975612,16.57200014566704,30.406672106470428,26.42249033440153,21.959899726595676,20.684961986904618,19.432067427120735,17.8390864750564,99.96893960123342
