,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4642,45.0,0.5333333333333333,45.0,1.1555555555555557,12.0,35.242987960456546,30.54144372309403,24.471021002539388,25.95498911678509,26.197365966964448,25.41669943749313,20.347318371760473,21.102704205475355,21.39672816097964,32.36608980223052,21.394069049342285,14.91849820011113,31.15656675742748,25.9687989715969,21.707685438964283,28.048356021984105,25.03050873640406,22.329078332550438,34.95668355760865,20.85184856533267,12.351538795904995,35.4618956211973,29.43822788853426,23.94391801305801,31.75304300039457,28.594114449105923,25.447884740450448,1.3263147440839371
4643,67.0,0.5333333333333333,45.0,1.1555555555555557,12.0,43.18358847691833,38.087381469364416,30.445029770349258,28.26013817191393,29.28478013510327,28.886855628667867,21.346340869356695,22.55161166088559,23.19449321331352,42.7642015804355,27.756610157796068,18.988282189666368,37.95083317569784,31.539486117502076,26.245166445004656,32.86579768884761,29.309965327509744,26.10992806625644,47.909549426303975,28.39778631160306,16.598693140942242,43.65072618112444,36.50742725103217,29.790556766796527,37.29603293090579,33.792162946179005,30.210542130930556,1.4892586121723683
4644,1.0,0.6944444444444444,45.0,1.1555555555555557,12.0,16.221070838051837,13.147742092007725,10.82963039139592,20.322524590770712,18.818664060834767,17.242838993337205,18.262773381875693,17.910981350283382,17.358131564649696,9.350130069620729,7.218354416648326,5.780193690705477,15.42436955717573,13.113587423047024,11.260278988302723,16.903289065827785,15.1466126708718,13.610995040970383,6.531198431749685,4.316993428809283,2.982985390055383,16.101107132345998,12.902197179008537,10.365656219184377,18.744145575287412,16.424024565477534,14.327654997780915,1.4699203640519989
4645,23.0,0.6944444444444444,45.0,1.1555555555555557,12.0,26.075407342654508,22.12998921264151,17.89094163872511,23.685115169561037,22.994808778299273,21.76353098744432,19.78931201195868,19.968343563803145,19.81331464837691,21.0389397866265,14.45511855480244,10.474011072303208,23.649610015942642,19.847770444674765,16.748065559152355,22.897563733012632,20.46214598456923,18.302164359638905,20.835939964992445,12.653474663432036,7.720337946580154,26.147291857711892,21.464575739098656,17.39393231341297,25.76712865254354,22.955433271499146,20.272175865554004,1.3076417938956093
4646,45.0,0.6944444444444444,45.0,1.1555555555555557,12.0,35.92974384725718,31.112236333275302,24.952252886054303,27.04770574835137,27.170953495763776,26.284222981551434,21.31585064204166,22.025705777322912,22.268497732104123,32.727749503632275,21.691882692956554,15.167828453900938,31.874850474709554,26.5819534663025,22.235852130001987,28.89183840019748,25.777679298266662,22.993333678307422,35.1406814982352,20.98995589805479,12.457690503104923,36.19347658307778,30.02695429918877,24.422208407641566,32.79011172979967,29.486841977520754,26.21669673332709,1.3557484264132589
4647,56.0,0.6944444444444444,45.0,1.1555555555555557,12.0,40.856912099558514,35.603359893592206,28.482908509718897,28.729001037746535,29.25902585449603,28.54456897860499,22.07911995708315,23.054386884082795,23.496089273967726,38.57215436213516,25.31026476203361,17.514737144699804,35.98747070409301,29.949044977116372,24.9797454154268,31.888975733789906,28.435445955115377,25.338918337641683,42.293052264856584,25.158196515366168,14.826366781367309,41.216568945760734,34.308143579233835,27.936346454755864,36.30160326842773,32.75254633053156,29.188957167213637,1.1981156711278667
4648,67.0,0.6944444444444444,45.0,1.1555555555555557,12.0,45.78408035185985,40.0944834539091,32.01356413338349,30.4102963271417,31.347098213228286,30.804914975658544,22.842389272124645,24.08306799084268,24.723680815831337,44.41655922063804,28.92864683111066,19.86164583549867,40.100090933476466,33.316136487930244,27.723638700851616,34.886113067382325,31.09321261196409,27.68450299697594,49.445423031477965,29.326437132677544,17.195043059629693,46.23966130844368,38.5893328592789,31.45048450187016,39.8130948070558,36.01825068354237,32.161217601100184,1.3394738830096986
4649,56.0,0.8555555555555555,45.0,1.1555555555555557,12.0,42.207285455319386,36.67338512941801,29.34701050341224,30.269380883896137,30.67699991551362,29.83200562278454,23.309215621749622,24.261487388449527,24.663217652865406,39.35043681474618,25.90000386262049,17.97847921502707,37.22482170229276,30.98635557157693,25.856871407797836,33.184904273314835,29.58166159087982,26.354769092874204,42.87551008656086,25.53751058849112,15.087008045027112,42.61046481703548,35.42452756857255,28.830965345226314,37.9020398522256,34.14955473379886,30.402754686978568,1.417115851364899
4650,89.0,0.8555555555555555,45.0,1.1555555555555557,12.0,59.266922607045394,51.86595326577904,41.26149779287239,36.94716959331696,38.533789756352974,38.10088449721768,26.49201688165698,28.322839616033175,29.361150496045227,58.291952566845495,37.75098646220161,25.75547886999688,51.37916951355248,42.56952607975153,35.30621011985869,43.769748041705455,38.95533952765859,34.62143566842184,65.64277012838731,38.845564767469504,22.713472082379962,60.02040076148083,50.12434970977434,40.835019112858326,50.48042198965098,45.76348051696355,40.91377849809718,1.2256954778347335
4651,100.0,0.8555555555555555,45.0,1.1555555555555557,12.0,64.9534683242874,56.93014264456605,45.232993556025775,39.173099163123894,41.152719703299425,40.857177455362056,27.552950634959437,29.67662369189439,30.927128110438503,64.60579115087859,41.70131399539531,28.34781208832015,56.09728545063906,46.43058291580973,38.455989690545636,47.29802929783566,42.07989883991818,37.37699119360439,73.23185680899614,43.281582827128965,25.255626761497577,65.82371274296263,55.02429042350827,44.83637036873566,54.67321603545945,49.63478911135178,44.41745310180338,1.3047260937742629
4652,1.0,1.0166666666666666,45.0,1.1555555555555557,12.0,11.869886975416993,9.936266946819089,8.41398459929143,17.904275972396263,16.376488197546706,14.930241280652336,17.612831333502694,16.984637301775003,16.255783511661296,6.6329690103073045,5.335731428902991,4.41917237634802,12.138723231087713,10.4796184465092,9.135486866337645,14.32368886424805,12.896441526752316,11.653194709998624,3.8746992029698606,2.6966786487838883,1.9422049931230054,11.520499874237643,9.306190498602945,7.565782267027968,15.271417755114777,13.313077396008573,11.590614554750964,1.3853827459165533
4653,100.0,1.0166666666666666,45.0,1.1555555555555557,12.0,68.48956507896328,59.68198339291029,47.421141739924565,42.75862901074999,44.480523310954396,43.88499363087669,30.04987035274086,32.19970146298032,33.4165418417181,66.64118696996945,43.2239343609764,29.52844978334811,59.22475017030452,49.02175706689005,40.62246057215706,50.386623426547274,44.80144401002934,39.77830596835431,74.81497478829868,44.31295128667884,25.961090052721126,69.58084405437042,57.999899067951446,47.19495923217015,58.58961575673434,53.0647154479788,47.39946080760504,1.5138206131061591
4654,12.0,1.1777777777777778,45.0,1.1555555555555557,12.0,17.150094765913973,14.710504215770234,12.175185649203783,19.959636086634603,18.82931823567078,17.53737230160807,18.840157143008575,18.448800591961092,17.893254441122295,12.708939979428413,9.120584082126388,6.89375758506511,16.555106390805044,14.111037151702876,12.110030898682657,17.670312162843185,15.870966283476516,14.286161029005353,11.24024696298393,6.987585297397597,4.387067969230413,16.807037693240723,13.815997620839061,11.272642864293957,19.1277502407142,16.88891691762574,14.840647631855443,1.130960436794395
4655,34.0,1.1777777777777778,45.0,1.1555555555555557,12.0,30.706083962342948,26.524395602440904,21.448321305998636,26.505100794227268,26.013940461245596,24.820006949082007,22.273390882454073,22.51148255865786,22.381662804230302,26.593523889230823,17.955791170996125,12.798031720912716,27.893988603122956,23.39909700163107,19.71034689258591,26.54667244165715,23.718612735564648,21.202817116212085,27.41303314347046,16.508161927052107,9.914390848141652,30.778991365890388,25.478685907213425,20.744018965412714,29.873686764196982,26.699266213837955,23.644106784686578,1.190748720392844
4656,78.0,1.3388888888888888,45.0,1.1555555555555557,12.0,59.40861733777575,51.44256235626201,41.06091931211566,41.78603225866205,42.35861995840942,41.15709804692005,30.967503382131945,32.40616184386633,33.05007023611704,55.22359180889007,36.311904462006616,25.16608257270937,52.141824492211384,43.302113716312554,36.043180271462326,46.043039177978464,40.95743095631096,36.40646418262531,60.27831729604236,35.917195343733894,21.23889404209868,60.421573599348804,50.15953381040568,40.77634254386628,53.51289213198132,48.18075979814837,42.85976068977895,1.1949537727442128
4657,56.0,1.4999999999999998,45.0,1.1555555555555557,12.0,45.73979536715305,39.57102680888151,31.76564362410963,35.41690277894226,35.32494287462579,34.01132482845637,27.956529539591788,28.709844787411225,28.88374801896641,41.26059298555335,27.43560710798442,19.24356808960346,40.7764663189402,34.01390885330223,28.46106267061115,37.26952378805184,33.211344854821654,29.590160900451835,43.986576005462126,26.32461347562033,15.666969224712261,46.25499568651989,38.35968034661433,31.210639930338328,42.78204477621935,38.38209405572861,34.0692923715625,1.353335204706993
4658,78.0,1.4999999999999998,45.0,1.1555555555555557,12.0,60.75052038336247,52.54770617126341,41.98620905941434,43.80266998334607,44.168755709299596,42.777835347862116,32.74996718715771,34.1139733330761,34.67053383605967,55.93883854270469,36.89301199931836,25.647942698223016,53.5118187504782,44.46893036451574,37.0462708409539,47.62325997729817,42.359495209031834,37.654543469140876,60.670580549192735,36.20310086807343,21.45375504180551,61.8371370182367,51.2956146369697,41.69600773865997,55.42670824965106,49.83582818695712,44.28985780686722,1.1236412513686282
4659,78.0,0.05,56.0,1.1555555555555557,12.0,39.6766346983166,34.99355873872359,27.977444648004575,25.479155317560892,26.55436932120296,26.274274126857012,19.119614998717324,20.313291487836842,20.979201630480727,39.438674666863974,25.59321271931035,17.48671425075584,34.823711786839176,28.92383714926379,24.055709949063232,29.962977568902616,26.737086359446923,23.82945364909556,44.114292016312476,26.24295082357,15.3473685122108,40.18261996426439,33.581644591396184,27.38094544272097,33.80163478082848,30.68426471594588,27.46614772064488,0.9336830933636026
4660,67.0,0.21111111111111108,56.0,1.1555555555555557,12.0,42.16162980710411,37.11648334772022,29.664822317746193,27.571580672841144,28.56821203595785,28.164734777952017,20.565305728660846,21.799508694856915,22.46875411398046,41.52184926077722,26.99122384022492,18.48140945244861,37.049943574506536,30.76967432394516,25.59200045608801,32.01603054384823,28.548653795994284,25.428207429504667,46.317987980314406,27.536315217522997,16.123880668891648,42.80154149204913,35.72721139348567,29.115953724546905,36.36495793347056,32.95288418153065,29.45722248260903,1.046201295940725
4661,1.0,0.3722222222222222,56.0,1.1555555555555557,12.0,28.04670295855381,22.072258489667114,17.526368056342843,25.64929595499001,24.573940000156703,22.94436421168315,20.401122993732482,20.6432244225495,20.48708060352651,17.92197754697269,12.868359057673297,9.71600178806472,23.994147266749536,20.052605984641367,16.89328448156254,23.55728224754538,21.003283075335162,18.74954811813564,16.100068712540548,9.795218625685072,6.297443332219846,27.380805503705776,22.03575104304413,17.61082420788773,27.08608027917964,24.011675492983358,21.09773803579582,0.8984111412102675
4662,12.0,0.3722222222222222,56.0,1.1555555555555557,12.0,30.835945713105936,24.93974589861934,19.83392738435773,26.324070988552347,25.582254421277167,24.13664887483865,20.681763101699467,21.094729577702687,21.075781830477368,22.19830909526133,15.454085116093946,11.343069577292074,26.5460779548014,22.150778759671702,18.602994454941417,25.31578760229867,22.568850119881937,20.13475494662319,21.495650088621407,12.961955400873132,8.062453145954827,30.391014314498335,24.678610583506643,19.82015144818561,29.064486014112354,25.884492071567802,22.827096174617555,1.0139185314445747
4663,45.0,0.3722222222222222,56.0,1.1555555555555557,12.0,39.20367397676232,33.54220812547603,26.756605368402383,28.348396089239365,28.607197684638546,27.713502864305156,21.52368342560043,22.449245043162243,22.841885511329938,35.027303740127245,23.211263291355895,16.224272944974132,34.20187001895699,28.445297084762704,23.732124375078044,30.59130366655856,27.26555125352226,24.29037543208584,37.68239421686398,22.462165726437306,13.357482587159769,39.421640746876,32.60718920489418,26.448133169079238,34.999703218910504,31.502941807321132,28.015170591082764,0.9688343336494666
4664,56.0,0.3722222222222222,56.0,1.1555555555555557,12.0,41.99291673131445,36.40969553442826,29.06416469641727,29.023171122801706,29.615512105759006,28.90578752746066,21.80432353356742,22.90075019831543,23.430586738280795,39.30363528841588,25.796989349776542,17.851340734201486,36.75380070700885,30.54346985979304,25.44183434845692,32.349809021311856,28.831118298069036,25.675582260573385,43.07797559294484,25.628902501625365,15.12249240089475,42.431849557668556,35.25004874535669,28.657460409377116,36.97810895384322,33.37575838590558,29.7445287299045,0.9709350411437465
4665,78.0,0.3722222222222222,56.0,1.1555555555555557,12.0,47.571402240418706,42.14467035233271,33.67928335244704,30.37272118992638,31.63214094799993,31.29035685377167,22.36560374950139,23.803760508621796,24.607989192182508,47.85629838499315,30.968441466617843,21.105476312656194,41.85766208311258,34.739815409853705,28.86125429521467,35.86681973081844,31.96225238716258,28.44599591754848,53.86913834510655,31.96237605200148,18.65251202836471,48.45226717925367,40.53576782628172,33.07611488997287,40.934920423708654,37.121391543074466,33.20324500754798,1.060440022913626
4666,1.0,0.5333333333333333,56.0,1.1555555555555557,12.0,23.216826620023923,18.42710889559923,14.864578959114992,24.856518403746847,23.321736661016804,21.4996353418463,20.637192229512024,20.558924890635026,20.153988249890162,13.880291346587317,10.354311112112347,8.060016710101038,20.863643378952375,17.54476018840121,14.891746224477174,21.54920698325322,19.230620487543185,17.196874483517924,11.01121127895929,6.995603409811033,4.679259656693059,23.129431984243432,18.511463921702205,14.7941898384808,24.679666308690283,21.723726501179517,18.99401201121232,0.7159628263341284
4667,45.0,0.5333333333333333,56.0,1.1555555555555557,12.0,39.09802765294749,33.51898438814,26.812596494734727,29.46681651400453,29.49656499729445,28.43994772419577,22.635237224704472,23.456739801455498,23.74951835455792,34.6765149029973,23.079393329019915,16.199584689211513,34.4521762154931,28.686134480211564,23.96670823655792,31.18409031698023,27.78953366975456,24.758573950929925,36.91694301634994,22.08747890235181,13.173568346767558,39.50709310409772,32.649862646698026,26.48746734595784,35.76564616971272,32.11982349532567,28.519326792172542,1.004164292875086
