,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3974,89.0,0.21111111111111108,23.0,0.7333333333333333,12.0,26.484199311023964,26.0624508587117,21.372621691531005,16.229244260059215,17.65656810798246,18.06957901853921,13.922770352677704,14.73076889356213,15.239041442112566,33.79860650797457,21.34954411409022,14.13434188285301,25.434177139241832,21.27913732744938,17.771272828229936,21.468927188294042,19.280134691895334,17.28361283155249,39.33527800728495,23.59586990310384,13.45226773572546,27.896134165082657,23.96983450205153,19.89936483167232,22.792142731620686,20.95050609964475,18.965363529271468,66.32106790392311
3975,12.0,0.3722222222222222,23.0,0.7333333333333333,12.0,15.549973051051548,13.16812730834971,10.68521945940638,14.334317120251356,14.046574960287181,13.405174788783249,13.269806298361724,13.294240147739112,13.146654859980519,12.388521442536817,8.538396102953053,6.226669590192392,14.008146372702477,11.851217214711518,10.084918452593705,13.90694065722586,12.527542248776282,11.29722466860579,12.254506655267402,7.363647641577761,4.474042052110375,14.79179355579532,12.2092723158428,9.928326237797823,14.551712556374408,13.04020599210013,11.578487177961641,67.44353426642753
3976,34.0,0.3722222222222222,23.0,0.7333333333333333,12.0,21.128458560155806,18.90310212625417,15.300338115436148,15.683867187376036,16.0632038025281,15.789744115094253,13.831086514295698,14.197250458045481,14.324057313882232,20.94118453911409,13.709848219794353,9.480805168647098,19.112007748806203,16.047562764772188,13.504338399351456,17.42395136673245,15.65867633786983,14.067638325580887,23.045669407429113,13.69712119195388,8.004061679580337,20.81221117738043,17.494991396767826,14.346980718393574,18.50852402623984,16.785839149269016,15.037203455605113,67.67661874879168
3977,89.0,0.3722222222222222,23.0,0.7333333333333333,12.0,35.07467233291645,33.24053917101531,26.838134755510573,19.05774235518773,21.1047759081304,21.751167430871764,15.234287054130633,16.454776233811405,17.267563448636515,42.322842280557275,26.638478511897596,17.616144114783864,31.871661189065517,26.538426639923856,22.052888266245837,26.216478140498925,23.486511560603702,20.993672468018634,50.0235762878334,29.53080506789417,16.82911074825524,35.86325523134321,30.709289099080397,25.39361691988296,28.40055270090342,26.149922042191232,23.68399414971379,67.23866585182851
3978,67.0,0.5333333333333333,23.0,0.7333333333333333,12.0,34.65515972991588,31.46977087220413,25.21592637911749,20.11304797765355,21.679251812967294,21.941787243395904,15.887257732873922,16.98384243797244,17.664602278409653,37.70268938795362,24.03469820813352,16.13985780885845,30.55019411777285,25.4239292187208,21.148732831873282,25.707359034785192,23.009811251777997,20.5592479376549,43.72541200253595,25.737724441113173,14.815119226851932,34.66042935658342,29.369294685704048,24.130889779430518,28.14351022659403,25.767548304658646,23.229376779605214,67.75162708958798
3979,78.0,0.5333333333333333,23.0,0.7333333333333333,12.0,38.62545998814677,35.24273974533932,28.202930763022426,21.265622505217973,23.222958897036705,23.67686533898327,16.386768981672034,17.70829616567756,18.56348480457659,42.901745277056115,27.21596876236041,18.174749803636068,33.94732732690803,28.20927279167339,23.417473334893472,28.116079868216943,25.14953954733084,22.449672804507898,50.20184493688362,29.51069331424837,16.938696399370556,38.75484463654699,32.903894366953004,27.054209156299777,30.915005191849644,28.366572553195184,25.61070547484527,66.12800234173395
3980,12.0,0.6944444444444444,23.0,0.7333333333333333,12.0,14.204757624028948,12.173399867748957,9.971151707737723,14.27984042410582,13.829117686935401,13.110033758985407,13.466653397839563,13.392841828370678,13.165828517630022,11.256862846572115,7.844353811736649,5.776706385835896,13.194265226051177,11.20414986472095,9.573694697425935,13.44216622925234,12.116064182989541,10.936997690442245,10.791326544691964,6.564802691114936,4.015557495038469,13.656297816047115,11.263411776862489,9.17343503945124,14.017387153218186,12.513487727486146,11.083282781987807,66.84213441731391
3981,100.0,0.6944444444444444,23.0,0.7333333333333333,12.0,53.622103642439626,48.102388350284116,38.21639669705449,27.730202739267142,30.533696556793423,31.192801735413866,19.5728079181715,21.622290682449737,22.986560852538872,58.012101714595204,36.7914103643531,24.551975912226816,46.09522706111882,38.14088195123191,31.524840980824465,37.419264897991724,33.37819743777926,29.701674965116318,68.010292677663,39.91072762960595,22.964967721137548,53.84103671751069,45.51292601722296,37.28653941636562,42.109319462242695,38.639122551572584,34.861366253080156,68.46991647464175
3982,1.0,0.8555555555555555,23.0,0.7333333333333333,12.0,8.0576551879101,6.779140370335386,5.759818925416638,11.930867497727192,11.056512142326097,10.194003809088748,12.445107213269608,12.04082328620042,11.57403578416994,4.63371900783714,3.69048823973237,3.044091289919744,8.16932289955686,7.100892842134128,6.232327602536399,9.713716425957763,8.816680672445518,8.029832222716735,2.858634544194178,1.928319012324599,1.350042606177079,7.4009405012984,6.0057949285916195,4.894372758917742,9.562835714762544,8.398411256428794,7.359719528933017,67.18014935771005
3983,56.0,0.8555555555555555,23.0,0.7333333333333333,12.0,36.49038377412012,32.100087264270435,25.61729774118356,23.060515346761893,24.151161877058357,23.97546859981064,17.749775979781873,18.809743665506495,19.403923856136316,36.20291192800266,23.44212590570089,16.005757381536096,31.759902584989742,26.406177022425133,21.981225455971153,27.355122706608796,24.43947723374346,21.807609848629475,40.804067947238295,24.108409310621898,14.060816001765158,36.417500408707326,30.505498497261275,24.901129038304422,30.526805943804863,27.754954228369947,24.878092547464032,66.62172968433036
3984,89.0,0.8555555555555555,23.0,0.7333333333333333,12.0,53.55002092584613,47.292655400631475,37.53178503064371,29.738304056182713,32.00795171789771,32.24434747424378,20.932577239689234,22.871095893090143,24.101856699316137,55.14442768010198,35.29310850528201,23.78275703650591,45.914250396249464,37.98934753059973,31.430564168032003,37.939966474999416,33.81315517052223,30.074276424177114,63.571327989064756,37.41646348960028,21.687280039118008,53.82743635315268,45.205320638463064,36.905182805936434,43.10518808123025,39.36888001153463,35.38911635858264,63.3909110341061
3985,1.0,1.0166666666666666,23.0,0.7333333333333333,12.0,7.101205574643687,6.061215654600501,5.208963788922454,11.245130318194416,10.392885142327867,9.57850223623504,12.132423510020349,11.682848373985504,11.191773425089782,4.060040843114265,3.280692803496291,2.739577995692507,7.4020611389290405,6.4790422715621,5.72426653468745,9.055400596979382,8.240306285959193,7.5256400773831,2.3438205295040704,1.605260765582435,1.137071681488857,6.378039836402978,5.203355900280052,4.267260711160933,8.694630385500052,7.628073669871416,6.6856617401614695,67.01160859845587
3986,12.0,1.0166666666666666,23.0,0.7333333333333333,12.0,13.392280919482163,11.588517481943967,9.543092360103913,14.00672510023372,13.515555710484275,12.795696941815525,13.514316734380145,13.373411058563871,13.098524350651648,10.727620616410059,7.490493129282225,5.529497707581406,12.63384190995313,10.761502118271084,9.222819168667385,13.06239332612374,11.785306561878862,10.650652439422622,10.226073372318384,6.2292910586818735,3.8058366881108707,12.829189189751064,10.613767963540994,8.670502596176732,13.507763496791116,12.044922342312553,10.664422434923033,66.77559565665256
3987,34.0,1.0166666666666666,23.0,0.7333333333333333,12.0,25.97443160915912,22.6431211366309,18.211349502466835,19.529914664312322,19.760896846797092,19.230086352976492,16.278103183099738,16.75453642772061,16.912026201775383,24.062780163001648,15.910093780854094,11.109337131359203,23.097403452001313,19.326421811689052,16.219924436627256,21.07637878441246,18.8753071137182,16.900677163501662,25.99057905794701,15.477351644880754,9.143366701354898,25.731487896447234,21.434592090062882,17.476986366208326,23.13402971937324,20.878619687194828,18.621943824446156,67.07691254333669
3988,78.0,1.0166666666666666,23.0,0.7333333333333333,12.0,51.138732988513034,44.752328446004775,35.547863787192675,30.576293792469535,32.251579119422736,32.09886517529843,21.805676080538923,23.516787166034085,24.539029904022847,50.73309925618482,32.74929508399783,22.269015978914798,44.02452653609767,36.456261198524984,30.214134972546994,37.104349700989886,33.05530821739688,29.400726611659742,57.519590429204264,33.97347281727852,19.818426727842954,51.53608530983958,43.076240343106655,35.089953906271525,42.386562164537494,38.54601437695937,34.53698660349241,67.72343789679921
3989,89.0,1.0166666666666666,23.0,0.7333333333333333,12.0,57.42980833335151,50.27963027334824,39.88199235837413,33.33788857450884,35.374249687579145,35.31605988087891,23.187569304898723,25.207349850612452,26.445780829584717,57.400679029480614,36.95909540978377,25.058935690803697,49.25630730712176,40.73872104523397,33.712687606526934,41.11134243013425,36.60030849331655,32.52573897369926,65.40184327201858,38.59750311037796,22.487191734464965,57.987234663187664,48.4866524063676,39.49319579128732,47.19969527582856,42.962863049400504,38.51574729825398,67.57193191819056
3990,100.0,1.0166666666666666,23.0,0.7333333333333333,12.0,63.720883678189985,55.806932100691704,44.216120929555586,36.09948335654814,38.49692025573555,38.53325458645939,24.56946252925852,26.89791253519082,28.352531755146583,64.06825880277641,41.168895735569706,27.848855402692593,54.48808807814585,45.02118089194295,37.21124024050687,45.11833515927861,40.145308769236216,35.65075133573878,73.28409611483289,43.221533403477395,25.15595674108698,64.43838401653575,53.897064469628546,43.896437676303115,52.01282838711961,47.379711721841645,42.494507993015546,67.18551074172038
3991,1.0,1.1777777777777778,23.0,0.7333333333333333,12.0,6.343353913960623,5.4822667949258514,4.756734993639629,10.57451447879833,9.766863118491088,9.009497245161633,11.781471411232681,11.303881066215476,10.802046936697096,3.6240039231305925,2.95895847966492,2.494090019933111,6.754639861299751,5.950996413711875,5.289552664132023,8.463861768383508,7.722829629167913,7.072771811422138,1.991570487352649,1.375124169925837,0.980065903970956,5.536357519813803,4.545476897321741,3.752278729460502,7.905189145006116,6.935684972662495,6.084623794486781,66.81014431925135
3992,34.0,1.1777777777777778,23.0,0.7333333333333333,12.0,26.677337708604085,23.203103874931863,18.66643847883191,20.392711540187328,20.543796456853315,19.933449216372537,16.931322020400934,17.39790401626063,17.53465948135911,24.45087978783421,16.211769112969527,11.350501223704521,23.762963179776612,19.883086188604164,16.690026654986905,21.77840218660445,19.49429930730011,17.44775594223224,26.25074975808244,15.655989114407603,9.271050222337813,26.4942880287883,22.039509326883287,17.95934288113864,24.024093930230293,21.651208916980824,19.28981252373348,67.17835553299102
3993,56.0,1.1777777777777778,23.0,0.7333333333333333,12.0,40.23332690503305,35.01699526160254,27.939574135626764,26.938176247779992,27.728418682428142,27.216083863846475,20.364555759846436,21.460585982957397,22.02306784446712,38.33546369763661,25.046976201839268,17.254775359552127,35.10184539209452,29.171146038532353,24.29034264889016,30.65476246541841,27.34194575938824,24.364412029438977,42.42353593856897,25.176565744062117,14.798373101249052,40.46624170143796,33.702197613257646,27.430718982257396,34.77003045371308,31.46155821319304,28.093271676564616,66.0253718222072
3994,67.0,1.1777777777777778,23.0,0.7333333333333333,12.0,47.011321503247544,40.923940954937876,32.57614196402419,30.210908601576328,31.32072979521555,30.85740118758344,22.08117262956919,23.491926966305783,24.267272026021125,45.27775565253782,29.464579746274136,20.20691242747593,40.77128649825347,33.81517596349644,28.09050064584179,35.092942604825396,31.265768985432306,27.822740073042343,50.50992902881223,29.936854058889374,17.56203454070467,47.45221853776279,39.533541756444826,32.16640703281678,40.142998715454475,36.36673286129915,32.49500125298019,66.89492522528995
3995,78.0,1.1777777777777778,23.0,0.7333333333333333,12.0,53.789316101462035,46.83088664827321,37.21270979242161,33.48364095537266,34.913040908002955,34.49871851132041,23.797789499291937,25.52326794965417,26.511476207575132,52.22004760743903,33.88218329070901,23.159049495399735,46.44072760441242,38.45920588846054,31.89065864279342,39.53112274423238,35.189592211476366,31.28106811664571,58.59632211905549,34.69714237371663,20.32569598016029,54.43819537408762,45.36488589963201,36.90209508337615,45.515966977195866,41.27190750940526,36.89673082939575,65.60744195342401
3996,89.0,1.1777777777777778,23.0,0.7333333333333333,12.0,60.567310699676526,52.737832341608545,41.849277620819045,36.75637330916899,38.50535202079037,38.140035835057375,25.514406369014687,27.554608933002548,28.755680389129136,59.162339562340236,38.29978683514388,26.11118656332354,52.11016871057138,43.10323581342463,35.690816639745044,43.96930288363936,39.11341543752044,34.73939616024907,66.68271520929876,39.45743068854389,23.08935741961591,61.42417221041245,51.19623004281919,41.637783133935535,50.88893523893726,46.177082157511364,41.29846040581132,66.43996643102763
3997,23.0,1.3388888888888888,23.0,0.7333333333333333,12.0,20.085908249797306,17.45368127521293,14.164513941351375,17.44036244195848,17.237001216345547,16.547044442107637,15.52054395585376,15.655192063187556,15.561229301000463,17.60584379122062,11.87572482686864,8.467710259436535,18.294458959359677,15.412309177624833,13.040502680316171,17.585999878574206,15.78907047764934,14.1845913896516,18.209016567573965,10.930110057466594,6.534434677263375,19.69998471002511,16.364049530272492,13.351644241816897,18.943787856928356,16.998105445211213,15.105564839954408,66.83201718865482
3998,45.0,1.3388888888888888,23.0,0.7333333333333333,12.0,34.43745372184911,29.89877949291173,23.94856275022451,24.942306389485573,25.287639989594915,24.605718345032926,19.634636548310624,20.395266136048647,20.709399770536532,31.928042366301334,21.05063509920907,14.642799411229097,30.383289936237304,25.32474193471382,21.165834434745534,27.23925780816299,24.320032642454443,21.703617447562976,34.67555507037222,20.653704700875092,12.207323545197438,34.553811929531854,28.722534139126452,23.375476922729668,30.693329299383922,27.678712921360354,24.660151257604717,66.04285186675814
3999,78.0,1.3388888888888888,23.0,0.7333333333333333,12.0,55.964771929926805,48.56642681945991,38.62463596353422,36.19522231077621,37.36359814946897,36.69372919942086,25.80577543699592,27.505377245340284,28.431655474840635,53.41134022892241,34.81300050771973,23.90543313891794,48.51653640155374,40.193391070347296,33.35383206638957,41.71914470254616,37.11647588966209,32.98215653443004,59.375362824569585,35.239096665987844,20.716656847098534,56.83455275879197,47.260261052407394,38.41122594409883,48.31764146306728,43.69962413558407,38.99203088408018,66.79181285319233
