,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3506,34.0,0.21111111111111108,89.0,0.3111111111111111,12.0,31.805740840702725,27.608231461428108,21.843687876622944,18.331423568165704,19.63928440028924,19.767279162040587,14.780013536894844,15.694698987830469,16.243182441195806,31.32471675590121,20.10476100657855,13.661195092203934,26.694308132409656,22.22102628321299,18.507250835671776,22.763562011847227,20.394883535378092,18.244886823998385,36.297635610801294,20.98172370126914,12.13576777226189,30.3178704302452,25.564542848769946,20.921532939496778,24.72236023139557,22.61645142827173,20.37180863151168,1.6727784555584828
3507,100.0,0.21111111111111108,89.0,0.3111111111111111,12.0,40.48632958724685,38.04935029784977,30.551069803578187,20.075117889301154,22.726423150582463,23.68003847904719,15.481980951810353,17.019554406931192,18.086417892364427,48.765107668659304,30.559109498452322,20.118620910292123,36.03834387017732,29.937743873819898,24.80554277032709,29.018931631517052,25.97881865980435,23.195066553967084,58.22189521998303,34.20404953167211,19.456644667435103,40.995051926178604,35.14112324139288,29.045027820222934,31.57113992770215,29.16746719059513,26.47509544433086,1.5943576493340106
3508,12.0,0.3722222222222222,89.0,0.3111111111111111,12.0,26.318250979643395,21.344464444772576,16.809901474019902,18.74618609057291,18.96576747448944,18.370488322759073,15.227602095357138,15.75511399474145,15.95242999235606,20.548314080237784,13.83877902067325,9.875633621837778,21.68401419714609,18.08340018445687,15.150933301368836,19.814601266198746,17.741469939600787,15.882769358045062,21.681604477609923,12.679375366557622,7.640686432885164,24.719301245510554,20.337678256886157,16.416593271729973,21.78798811015708,19.66199559031228,17.518184226401676,1.4533557031850786
3509,34.0,0.3722222222222222,89.0,0.3111111111111111,12.0,31.896736488747653,27.079439262677035,21.42502013004967,20.095736157697587,20.98239631673036,20.755057649070075,15.788882311291113,16.65812430504782,17.129832446257772,29.10097717681506,19.01023113751455,13.129769200292484,26.787875573249813,22.27974573451754,18.570353248126587,23.331611975705336,20.872604028694333,18.65318301502016,32.47276722977164,19.01284891693374,11.170706060355126,30.739718867095668,25.623397337811184,20.835247752325724,25.744799580022516,23.40762874748117,20.976900504045147,1.4091474695991824
3510,45.0,0.3722222222222222,89.0,0.3111111111111111,12.0,34.68597924329978,29.946926671629264,23.732579458064553,20.770511191259928,21.99071073785082,21.94734231222558,16.0695224192581,17.109629460201006,17.718533673208633,33.377308725103696,21.5959571959352,14.756836989519838,29.339806261301682,24.37791850954787,20.280063221505465,25.090117330458632,22.438171073241108,20.03838984350771,37.868348605852496,22.179585692121798,12.935715874090107,33.74992767788822,28.2662568782737,23.044574992623602,27.72320531495523,25.280445326065614,22.70625864286688,1.351509110566662
3511,45.0,0.5333333333333333,89.0,0.3111111111111111,12.0,35.363124631302796,30.397885566234375,24.144174589169406,22.670477737445008,23.57535089068876,23.26363729340522,17.263767365494424,18.285659007726444,18.843606439109166,33.041371257909,21.57959026655469,14.870807069152166,30.246317271857457,25.125747081635307,20.91566343542104,26.233838817392183,23.432707680709385,20.908057926804933,36.69160179403473,21.677830295588272,12.743802884288181,34.94316196426678,29.087905721392456,23.644841838136973,29.349057747373994,26.64427899024735,23.846398270073202,1.4887678181022952
3512,67.0,0.5333333333333333,89.0,0.3111111111111111,12.0,43.30372514776458,37.94382331250477,30.118183356979277,24.97562679257385,26.66276505882758,26.733793484579955,18.262789863090646,19.73456646313668,20.641371491443046,43.439483036113984,27.942131375008472,18.9405910587074,37.04058369012782,30.696434227540482,25.45314444146141,31.05128048425569,27.712164271815073,24.688907660510935,49.64446766273006,29.223768041858662,16.990957229325428,43.13199252419392,36.15710508389036,29.49148059187549,34.89204767788521,31.842327487320425,28.609055660553317,1.174978230676798
3513,34.0,0.6944444444444444,89.0,0.3111111111111111,12.0,30.905881200231946,26.322413058089737,21.010597780266814,22.63245540384398,22.85110264990179,22.14608985428082,17.683184653931733,18.39373529311415,18.686845726302977,27.13796613049812,18.058661388095594,12.678838247302252,26.90797729874056,22.41346006753161,18.737742863750725,24.258222080851358,21.667168827018685,19.34658053275978,28.942272109326954,17.275644560997915,10.299649382202043,30.79987100269769,25.44157761473843,20.618073484219476,27.2494720634833,24.55911049614241,21.862319507755757,1.5206190349432045
3514,45.0,0.6944444444444444,89.0,0.3111111111111111,12.0,35.83304945253328,30.81353661840663,24.54125340393141,24.313750693239147,24.939175008634045,24.40643585133438,18.446453968973223,19.422416399874034,19.914437268166587,32.98237098900101,21.67704345717265,15.025746938101118,31.02059752812401,25.780551578345474,21.48163614917554,27.255359414443777,24.3249354838674,21.69216519209404,36.09464287594834,21.44388517830929,12.668325660464427,35.82296336538064,29.72276689478349,24.132211531333773,30.760963602111364,27.824814849153213,24.834579941642303,1.2855859800008134
3515,56.0,0.6944444444444444,89.0,0.3111111111111111,12.0,40.76021770483461,35.30466017872353,28.071909027596007,25.995045982634313,27.0272473673663,26.666781848387934,19.209723284014714,20.451097506633914,21.14202881003019,38.826775847503896,25.29542552624971,17.372655628899984,35.13321775750747,29.147643089159345,24.225529434600357,30.252496748036204,26.982702140716114,24.037749851428302,43.24701364256972,25.612125795620667,15.037001938726814,40.84605572806358,34.00395617482855,27.64634957844807,34.272455140739424,31.090519202164018,27.80684037552885,1.2018655466530903
3516,1.0,0.8555555555555555,89.0,0.3111111111111111,12.0,13.507491223880134,10.95746291843367,9.034750231767049,16.823664729630323,15.644821671295023,14.384081823633037,15.350419316032951,15.091878117499425,14.661823068790397,7.804403653980971,6.023996519750487,4.825140909248483,12.823273853085524,10.917819111972804,9.39103033483189,14.057821863054691,12.630353066764059,11.379785127730504,5.454922570342896,3.6030177794220264,2.4828830034849823,13.282777313286168,10.633832978320013,8.535419757466078,15.212209976720427,13.36223303342122,11.67913131628168,1.1008855375595572
3517,12.0,0.8555555555555555,89.0,0.3111111111111111,12.0,19.194036941122135,16.02165229722068,13.006245994920434,19.049594299437263,18.26375161824148,17.140374781777417,16.411353069335405,16.44566219336064,16.227800683183673,14.118242238014075,9.974324052944192,7.4174741275717535,17.5413897901721,14.778875948031006,12.540809905518842,17.586103119184898,15.754912379023647,14.135340652913051,13.044009250951717,8.039035839081487,5.025037682602598,19.08608929476795,15.533773692053945,12.536771013343413,19.40500402252889,17.23354162780945,15.182805919987882,1.2698581900926822
3518,56.0,0.8555555555555555,89.0,0.3111111111111111,12.0,41.94021981009015,36.278409812368714,28.892229047533974,27.95331257866502,28.739471406027285,28.165546614354934,20.65508808254522,21.8607984968055,22.49171114075677,39.3735965741465,25.775634185719007,17.786807000864837,36.4138535385184,30.223103292263808,25.139928188266644,31.69922814370572,28.253149628062005,25.15756275364324,43.40035597338701,25.783108077719326,15.193656399073062,42.299337220695094,35.13353654698967,28.54217603685276,36.17618020576274,32.71877600536237,29.197504334812695,1.1562536709026698
3519,67.0,0.8555555555555555,89.0,0.3111111111111111,12.0,47.62676552733215,41.34259919115573,32.86372481068736,30.179242148471964,31.358401352973736,30.921839572499312,21.71602183584767,23.21458257266672,24.057688755150046,45.687435158179596,29.725961718912714,20.379140219188105,41.13196947560498,34.08416012832201,28.289707758953597,35.227509399835924,31.37770894032159,27.913118278825788,50.98944265399582,30.21912613737879,17.735811078190675,48.10264920217688,40.03347726072359,32.54352729273009,40.3689742515712,36.5900845997506,32.70117893851889,1.2300510913762566
3520,100.0,0.8555555555555555,89.0,0.3111111111111111,12.0,64.68640267905816,56.53516732751675,44.778212100147506,36.85703085789278,39.21519119381309,39.19071844693245,24.89882309575503,27.27593480025036,28.755621598329874,64.62895091027892,41.57694431849382,28.15613987415792,55.286317286864715,45.66733063649661,37.73904647101445,45.81235316822655,40.75138687710036,36.17978485437343,73.75670269582231,43.52718031635717,25.36227511554352,65.51258514662223,54.733299401925386,44.5475810603621,52.947356388996596,48.204010382915286,43.2122027496375,0.8343211151995006
3521,23.0,1.0166666666666666,89.0,0.3111111111111111,12.0,24.075650062165636,20.54375748644574,16.61039256393409,21.42617886360042,20.909098635690334,19.864447846292716,17.928361450682893,18.151796271522453,18.062727225522174,19.86438234234374,13.572721061839934,9.783563003013118,21.82995652250949,18.318608458912436,15.45280258144204,20.980847476266966,18.76542105062113,16.797115780208884,19.924830775381466,12.071534539548994,7.326069844407167,24.130217959431477,19.838103359773672,16.08491314134597,23.415625653037864,20.902184784288465,18.486706765695715,1.1101150655261889
3522,34.0,1.0166666666666666,89.0,0.3111111111111111,12.0,30.36672540700411,26.07105931378921,20.94452113511555,24.18777364563972,24.031769203846743,23.0816425518732,19.310254675042692,19.84235895610082,19.96947815108404,26.531962115639534,17.78252138762587,12.573482714902015,27.061737293533582,22.60106830562142,18.951355215421973,24.987840205411324,22.310421326540798,19.922128142248404,27.80708361819578,16.695564832648433,9.994834851029179,30.581367312779562,25.24851542303462,20.48815502636177,28.228758764328926,25.319033456729606,22.465467460457276,1.3466946256946848
3523,89.0,1.0166666666666666,89.0,0.3111111111111111,12.0,61.8221021311965,53.70756845050654,42.61516399102285,37.99574755583623,39.64512204462879,39.16761607977562,26.219720796841674,28.295172378992664,29.503232778893377,59.8698609821185,38.83152301655554,26.52308127434651,53.22064114865403,44.01336753916634,36.44411838532165,45.02280385113312,40.035422706139144,35.547189952446004,67.21834783226734,39.81571629814563,23.338659884139247,62.83711407951999,52.30057573933934,42.50436445144076,52.294424320784245,47.40327681893528,42.3592709342651,1.131013223594812
3524,34.0,1.1777777777777778,89.0,0.3111111111111111,12.0,30.268348900491706,26.054809548591734,20.976275871017865,24.743267436628965,24.47695133853442,23.454359418399267,20.015934980461395,20.4667111071373,20.522987700102433,26.421648951886894,17.744392425828043,12.573826368300416,27.159068309175495,22.71035817017988,19.06734273896296,25.301052164594804,22.59156030184403,20.177301152096312,27.562814722033497,16.566225350076703,9.92555691611901,30.48992146654924,25.19075796959072,20.461147968176842,28.587717743512094,25.60570989537368,22.701029428611363,1.3206801630201652
3525,45.0,1.1777777777777778,89.0,0.3111111111111111,12.0,37.04634349870619,31.961755241927072,25.61284369941529,28.015999790425298,28.069262451321833,27.095676742136234,21.732551850184148,22.498052090485686,22.767191881656437,33.3639409067881,22.16199597026291,15.52596343622422,32.828509415334445,27.354388095143978,22.86750073591459,29.739232304001785,26.515383527888094,23.63562919569968,35.64920781227676,21.32651366490396,12.68921835557463,37.47589830287407,31.0221021127779,25.19683601873622,33.960686005253486,30.510884543479786,27.102759005026932,1.250484972659856
3526,100.0,1.1777777777777778,89.0,0.3111111111111111,12.0,70.93631648977862,61.49648370860376,48.795682841402424,44.37966155940696,46.03081801525888,45.30226336082107,30.315636198797904,32.65475700722761,33.98821278942646,68.07540068129413,44.250013692437264,30.286648775843236,61.17571494612921,50.574537719964454,41.868290720672725,51.930133001036694,46.134499658108425,40.927269413716516,76.08117326349307,45.12795523904023,26.507525552852726,72.40578248449822,60.178822828713805,48.87527627153312,60.82552731396045,55.036757784010334,49.11140688710477,1.0510740648828019
3527,23.0,1.3388888888888888,89.0,0.3111111111111111,12.0,23.063516872238377,19.856673764706855,16.138818010141883,21.455387030763422,20.836262723044698,19.75662856217334,18.598274890327993,18.66310243595206,18.453167533575204,19.21172087940949,13.151551967585153,9.504142754308404,21.22204372927998,17.869204864058236,15.122831281412763,20.76125331919114,18.585915486813583,16.655261174058456,19.183392432650262,11.626211522116108,7.047447952613197,22.998670841221134,18.979047103352556,15.441785136429303,23.011782570502774,20.509587742735363,18.12894895737289,1.1122692515931591
3528,56.0,1.3388888888888888,89.0,0.3111111111111111,12.0,44.59083508031608,38.52432109125505,30.81489122345159,32.70830295205406,32.912220882918746,31.84463941656128,24.769413779013284,25.773213545243696,26.175423237879308,40.69501874203056,26.91391737609581,18.766776481997248,39.35529019459642,32.737853999691716,27.310828913056802,35.24114021357432,31.38235873402124,27.93380026092552,43.88320018684764,26.211603487228853,15.556781254514293,45.27941167048125,37.51677401663349,30.47753415779846,40.63609473418613,36.53049895695907,32.460828583848354,1.1191007834610827
3529,100.0,1.3388888888888888,89.0,0.3111111111111111,12.0,73.29392602441969,63.41451752665263,50.382988841197864,47.712190847108246,49.01349842941748,47.96198722241186,32.99759896392702,35.253361690965875,36.47176417695144,69.33941589219198,45.26373792077668,31.116954785582372,63.53295214835167,52.562719513869695,43.561492421915524,54.54765607275188,48.444283063631445,42.971852376748274,76.81627719244413,45.65879277404585,26.90255899038242,74.98706610949473,62.23374323434141,50.525199519624,64.13517761909728,57.891713909257355,51.57000141914897,1.3109752288356513
3530,12.0,1.4999999999999998,89.0,0.3111111111111111,12.0,15.244769883981501,13.152581061380431,10.878557387024731,17.218079903990482,16.358240441489375,15.319801889570344,16.4416431748574,16.14454760632107,15.701922831309629,11.682721698919845,8.296012694792902,6.215617564614863,14.645071209335153,12.488256857236689,10.718403576672365,15.498818861268699,13.944773181129932,12.57232064487259,10.644361484616075,6.562354030094983,4.0726163350683695,14.805239962867637,12.210642169447743,9.975638479891465,16.4952783440487,14.607986890657081,12.867338897833669,1.1171718268151727
3531,45.0,1.4999999999999998,89.0,0.3111111111111111,12.0,37.76085740829562,32.61760010495327,26.20940553998181,29.796730710596204,29.623959693500098,28.469567668678962,23.631799646206275,24.250740424818396,24.382101556949515,33.700090034646834,22.482120031793812,15.822179477544196,33.748099856642156,28.17078912405696,23.59621583218651,31.029423145138193,27.666998712445213,24.66889449790615,35.67036830021198,21.380085118774645,12.752795060708248,38.17845196044286,31.614543604980803,25.703690192373944,35.46227355419626,31.788588087499846,28.198187050790747,1.1701106118160882
