,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1638,67.0,1.3388888888888888,45.0,1.1555555555555557,1.0,50.151234176285406,43.28259103829572,34.357241889482864,33.260536552647096,33.84171164158876,32.890306463022554,22.194626833884723,23.63409642593622,24.366452343106676,47.012198629327685,30.748106659132485,21.16648417622351,43.585678234622875,35.99776670604216,29.776747519450225,37.468722678506914,33.16113446482533,29.311280089522803,51.846293252330995,30.88343547964959,18.25223823932905,51.904449247201676,43.021488092150136,34.91548418955382,45.35004565434458,40.785512382002366,36.22979554426662,0.7763095801331057
1639,78.0,1.3388888888888888,45.0,1.1555555555555557,1.0,57.327006912311305,49.50514014714512,39.24926629391943,37.011508526410644,37.86703102821345,36.9196434144852,24.251673130113154,26.004133462366767,26.940537577874707,54.173297916868044,35.3355617953027,24.25402875211979,49.63009372306169,40.95398308458665,33.83941339666491,42.29535164330131,37.426615547227875,33.07079311847849,60.079562503730116,35.74523280135384,21.088682673296084,59.33136285695505,49.200730396577114,39.9274005300102,51.22481637557236,46.125816120076934,41.00708875309178,0.7639196900216841
1640,34.0,1.4999999999999998,45.0,1.1555555555555557,1.0,28.765171168595952,24.75951593670832,19.823596773159117,22.48691278874335,22.196332662673843,21.193687135356235,16.70174371412781,17.140931120248137,17.208276403166437,25.5924456232829,17.054314752887063,11.973116973818708,25.662787143677924,21.328401216034948,17.776512940678135,23.344601200739476,20.6911397477328,18.33345544106567,27.12583806666989,16.292019007711374,9.744643897472436,29.690341029266925,24.554911410534373,19.952117609387397,28.039683236780533,25.03854238182522,22.13976452977283,0.7838735027131014
1641,45.0,1.4999999999999998,45.0,1.1555555555555557,1.0,36.27053367670065,31.24785561789927,24.933879490811478,26.67979639094526,26.61823908001075,25.57694239505911,19.098462537910773,19.842995393080578,20.101669311713064,32.93156840185856,21.78301719855403,15.175304278128486,32.03046335944693,26.555911971641706,22.069117025849515,28.52146929536264,25.265214924837895,22.36564672541019,35.46784033853518,21.23126270393793,12.63803680601906,37.48141169512533,31.022878555712058,25.19480151354822,34.362014973496386,30.765409447439474,27.25004724742519,0.7750463424262272
1642,56.0,1.4999999999999998,45.0,1.1555555555555557,1.0,43.77589618480536,37.736195299090205,30.04416220846384,30.87267999314717,31.040145497347655,29.96019765476198,21.495181361693728,22.545059665913023,22.995062220259694,40.27069118043423,26.511719644221003,18.377491582438264,38.39813957521593,31.783422727248464,26.361721111020895,33.69833738998581,29.839290101942993,26.39783800975471,43.809842610400494,26.170506400164484,15.531429714565688,45.27248236098374,37.49084570088975,30.43748541770905,40.68434671021223,36.49227651305373,32.36032996507754,0.7614214561598104
1643,23.0,0.05,56.0,1.1555555555555557,1.0,34.49102328980185,29.422256649221907,22.989054648384826,17.655254624468594,19.00943084666314,19.047888649196775,9.82302775024884,11.310199334027992,12.282812041903007,33.23680695995629,21.309994141131863,14.38919833792618,28.42566298795022,23.30608817978868,19.108143183363612,22.71807273001087,20.094815124472042,17.727442035132416,38.36897001142142,22.439150474831855,13.097291398206703,34.961008167990734,29.050730204698652,23.529101028687915,27.4476040697367,24.97768456722456,22.359621493239846,0.7626607695990014
1644,34.0,0.05,56.0,1.1555555555555557,1.0,34.74132158496931,29.843127706350444,23.367828507477412,17.698577465009823,19.113086951592834,19.192666892284205,9.840111069132112,11.353164076866518,12.348120222659963,34.070312730058816,21.810877132484453,14.692871901979867,28.821889932884066,23.63538870865172,19.37778550936158,22.975920030913933,20.325709476022393,17.932624823600637,39.37251926613119,23.087782953125675,13.458457612510061,35.39440814968168,29.449556908189763,23.873928345718962,27.72097971401186,25.2421232342666,22.608450931071648,0.7796388351403439
1645,56.0,0.05,56.0,1.1555555555555557,1.0,35.24191817530423,30.684869820607524,24.125376225662585,17.785223146092285,19.320399161452222,19.482223378459064,9.874277706898654,11.43909356254357,12.478736584173875,35.73732427026386,22.81264311518963,15.300219030087245,29.614343822751763,24.293989766377802,19.91707016135751,23.49161463272006,20.787498179123098,18.34299040053708,41.37961777555074,24.385047909713318,14.180790041116776,36.261208113063574,30.24721031517199,24.563582979781053,28.267731002562183,25.771000568350676,23.106109806735255,0.7783852775768432
1646,56.0,0.21111111111111108,56.0,1.1555555555555557,1.0,37.1654518103439,32.21547013375348,25.367495059122064,20.14579229130913,21.45368891090898,21.39208660900335,11.5778562050955,13.128265382768996,14.119940254780795,36.79164216442046,23.634375225573933,15.957474896902394,31.441026807635655,25.81688805884401,21.199394957080205,25.399347099561858,22.465873536094374,19.823102153475542,42.075556782081385,24.868683383221835,14.529163086231806,38.39394716536909,31.931114661381848,25.902016857823135,30.728494950655488,27.903076617452687,24.945508767765954,0.7627110958129506
1647,67.0,0.21111111111111108,56.0,1.1555555555555557,1.0,38.61221660143459,33.95565660649042,26.818725380281272,20.436408011498372,21.96821203595785,22.044213161837785,11.694850774248085,13.349074619285782,14.4271461633089,39.69837398321348,25.37676664088623,17.033712533250423,32.9983660972636,27.103007657278493,22.24911027952276,26.441908702840163,23.39652939016542,20.648132108470325,45.72960005027834,27.072404354955662,15.749309235427342,40.17347741469132,33.52721139348567,27.255932671277495,31.869958233373254,28.994912577839923,25.96272323656915,0.7721098243210095
1648,89.0,0.21111111111111108,56.0,1.1555555555555557,1.0,41.50574618361596,37.4360295519643,29.721186022599685,21.017639451876857,22.99725828605559,23.34846626750665,11.928839912553256,13.790693092319357,15.041557980365106,45.51183762079951,28.86154947151082,19.18618780594649,36.113044676519486,29.675246854147463,24.348540924407867,28.52703190939677,25.257841098307505,22.298192018459893,53.03768658667226,31.47984629842332,18.189601533818415,43.73253791333579,36.71940485769332,29.963764298186213,34.15288479880878,31.178584498614388,27.997152174175547,0.7823486037017902
1649,1.0,0.3722222222222222,56.0,1.1555555555555557,1.0,24.81680268170954,19.169781413298562,14.892914293835494,18.949674836184684,18.36439579886921,17.172137421154687,11.869671132834512,12.523303031972194,12.762732286062064,16.270631731016863,11.39094108955059,8.379847098391762,20.257868895039163,16.65091810154529,13.775281608700157,18.327245426722794,16.154438758542742,14.237573993617174,15.615188502711334,9.405384827076785,5.977561369055201,25.105201005083376,20.115484564037843,15.974658779189463,23.029734154854932,20.43238143048318,17.92936896878061,0.7631995846266645
1650,34.0,0.5333333333333333,56.0,1.1555555555555557,1.0,32.16667991283832,27.06410287034799,21.375997393878045,22.0136758473266,22.099503705838757,21.249952411160557,13.93688034999218,14.932475515884368,15.430741046537547,27.969097073859945,18.536623440037886,12.924321992207846,27.5926418140524,22.73110507250568,18.77836845845565,23.856083195000927,21.07549697421889,18.599529098860845,30.034479961611257,17.982562549073737,10.773772490682147,33.42948803210993,27.42859988209035,22.116314118752808,29.327563125413683,26.27727752377811,23.258660719294294,0.7761115251544592
1651,45.0,0.6944444444444444,56.0,1.1555555555555557,1.0,36.32470532166648,31.07023807327027,24.621403677214843,24.45872399900408,24.721491396577537,23.905635178712238,15.786853983015563,16.891037817613984,17.45386384221529,33.12557016256498,21.777138552105058,15.062747713947228,31.471427531742762,25.95662486543966,21.452233997467378,27.082191491960963,23.942471178246866,21.141886416160887,36.141638298062794,21.590438565902943,12.829170069456891,37.81452783248827,31.197820648967387,25.245965483016285,33.08750939963866,29.697500881865103,26.33041099734894,0.7822058292395632
1652,56.0,0.6944444444444444,56.0,1.1555555555555557,1.0,41.251873573967806,35.56136163358717,28.15205930087944,26.140019288399245,26.809563755309792,26.165981175765797,16.550123298057052,17.919718924373868,18.681455384078898,38.96997502106787,25.395520621182115,17.409656404746094,35.584047761126214,29.323716376253532,24.196127282892192,30.079328825553386,26.60023783509558,23.487471075495147,43.294009064684175,25.75867918321432,15.197846347719278,42.83762019517121,35.47900992901245,28.76010353013058,36.59900093826673,32.96320523487591,29.30267143123549,0.7814844800788296
1653,67.0,0.6944444444444444,56.0,1.1555555555555557,1.0,46.17904182626915,40.05248519390406,31.682714924544033,27.82131457779441,28.897636114042047,28.426327172819352,17.313392613098543,18.94840003113375,19.909046925942505,44.81437987957075,29.013902690259165,19.75656509554496,39.696667990509674,32.6908078870674,26.94002056831701,33.0764661591458,29.258004491944295,25.833055734829408,50.446379831305556,29.926919800525695,17.566522625981662,47.86071255785416,39.76019920905751,32.27424157724488,40.11049247689479,36.22890958788671,32.27493186512203,0.7716421748536451
1654,89.0,0.6944444444444444,56.0,1.1555555555555557,1.0,56.03337833087182,49.03473231453785,38.74402617187323,31.18390515658474,33.073780831506554,32.94701916692647,18.83993124318153,21.005762244653518,22.364230009669715,56.503189596576526,36.25066682841328,24.45038247714269,47.921908449276586,39.424990908695136,32.42780713916664,39.07074082633065,34.57353780564173,30.524225053497922,64.75112136454833,38.263401035148455,22.30387518250643,57.90689728322005,48.32257776914763,39.302517671473474,47.13347555415092,42.76031829390832,38.21945273289512,0.7717505025770665
1655,1.0,0.8555555555555555,56.0,1.1555555555555557,1.0,13.80413813912481,11.068680435244937,9.000016908786767,16.66994738226092,15.193441475249848,13.703665856858446,12.799506575553968,12.62079443717679,12.232804489392535,7.915529979370346,6.073539015997316,4.811852884467841,13.046560226521043,10.924007644656227,9.23262894130561,13.712563573214267,12.109812907720256,10.719493265222797,5.5914788411681,3.7644832695451362,2.632344390138823,14.843854041888804,11.808693953092536,9.432356720256255,17.16692083692018,14.925669199417879,12.921603995946588,0.7850033833869456
1656,12.0,0.8555555555555555,56.0,1.1555555555555557,1.0,19.490683856366815,16.132869814031945,12.971512671940152,18.89587695206786,17.8123714221963,16.459958815002825,13.860440328856422,13.974578513038006,13.79878210378581,14.229368563403451,10.02386654919102,7.404186102791112,17.764676163607618,14.785064480714428,12.382408511992562,17.240844829344475,15.234372219979845,13.475048790405344,13.180565521776922,8.200501329204597,5.174499069256438,20.64716602337059,16.708634666826466,13.433707976133592,21.359714882728642,18.796977793806107,16.425278599652792,0.7716826585647116
1657,23.0,0.8555555555555555,56.0,1.1555555555555557,1.0,25.177229573608816,21.197059192818955,16.943008435093535,21.1218065218748,20.43130136914275,19.216251773147203,14.921374082158874,15.328362588899221,15.364759718179084,20.543207147436554,13.974194082384724,9.996519321114382,22.482792100694194,18.64612131677263,15.532188082679511,20.769126085474678,18.358931532239435,16.230604315587893,20.769652202385746,12.636519388864057,7.716653748374053,26.450478004852375,21.608575380560396,17.43505923201093,25.552508928537105,22.66828638819434,19.928953203358994,0.7401092089029997
1658,45.0,0.8555555555555555,56.0,1.1555555555555557,1.0,36.550321008092816,31.325437950392974,24.8859999614003,25.57366566148868,25.669161263035654,24.72883768943596,17.04324158876378,18.03593074062165,18.496714946965636,33.17088431550277,21.87484914877213,15.181185757760923,31.919023974867347,26.36823498888903,21.831747224053416,27.82568859773509,24.608050156758612,21.741715365952988,35.94782556360339,21.50855550818298,12.800963106609284,38.057101967815946,31.40845680802826,25.4377617437656,33.93809702015404,30.410903576970796,26.9363024107714,0.7945768392147634
1659,45.0,1.0166666666666666,56.0,1.1555555555555557,1.0,36.80153907498555,31.58945634443979,25.14834072630292,26.55000676003012,26.51392147783433,25.473448339223378,18.20915272186429,19.09779334440477,19.46518692819143,33.26162624753575,21.990803693879805,15.304774642861656,32.33726005755966,26.75376380794893,22.187316769337926,28.505371730789033,25.21984311278314,22.295642846537767,35.8501380151897,21.47272209532631,12.795038868607493,38.272505349410146,31.603405286514754,25.617763977530775,34.67559861110794,31.035740076188713,27.47217840392413,0.7810804402817069
1660,89.0,1.0166666666666666,56.0,1.1555555555555557,1.0,61.96584045433946,53.698663653813654,42.484855011028756,37.596385888187335,39.00460375045997,38.34222716154531,23.736725619303478,25.860044082718247,27.0921906304389,59.93194534071893,38.83000499702355,26.464453490417252,53.26438314165601,43.88360319478487,36.18152730525767,44.53334264736647,39.399844216461815,34.795692294695854,67.37914938644695,39.96884326772407,23.470098895095546,64.07710276280248,53.245053539558526,43.230731517593966,53.928131056272186,48.70313476595326,43.38722118297038,0.7753800435515884
1661,1.0,1.1777777777777778,56.0,1.1555555555555557,1.0,9.952458438395803,8.225141437745386,6.856947239461903,14.326569852204635,12.906838321821466,11.587896709193524,12.42396746633524,11.958210282104167,11.389383232442519,5.605292480728104,4.443356269798504,3.619538290019714,10.051140954618708,8.538855851920816,7.319758564026648,11.376785096629563,10.089049477112013,8.975516659991698,3.4599515059320476,2.4213948487856665,1.7468087912617616,10.52688871210945,8.460748798429593,6.844160957884564,13.828398456457613,11.966663468384212,10.342589595449402,0.8231850617079228
1662,45.0,1.1777777777777778,56.0,1.1555555555555557,1.0,37.06443683125376,31.852924211086734,25.403218553051612,27.41749926738996,27.2760827729711,26.1531660041414,19.29043494522624,20.083574215497702,20.36619995865854,33.37446030033293,22.11377044753798,15.428086561714927,32.72890537925452,27.1149755517772,22.52039055183316,29.129505654257486,25.784342381288276,22.80882883440517,35.805523866905105,21.46254810809469,12.801454549084239,38.470796057408776,31.786125371178322,25.786913160122076,35.32027150342319,31.58736206080865,27.949507901111673,0.7670778846444342
1663,67.0,1.1777777777777778,56.0,1.1555555555555557,1.0,50.62042602768273,43.666815597757406,34.67635420984646,33.962963974982635,34.46070499854592,33.43580065161533,22.723668684671747,24.146256182194474,24.85460832176655,47.259044210135336,30.94897753640772,21.332360697562535,44.067787591572426,36.40303540170539,30.12070654573641,38.00586593307145,33.631988833376404,29.7254849216119,51.97831004739163,30.983124737749204,18.328777427995476,52.44274973005844,43.44881365755268,35.25828926124084,46.066208026905976,41.39771135702087,36.752967053942804,0.763664730101704
