,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3370,89.0,0.05,34.0,0.3111111111111111,12.0,18.418671119517544,17.988444586458805,14.88851847330247,13.467919274453541,14.13191138164742,14.174931483310765,12.60538661875045,12.950285506608509,13.104739884921758,22.402521820654975,14.372370714514847,9.67764413689053,18.036175150830843,15.200079958593175,12.80789462686771,16.12678804070677,14.536282613827087,13.092018585654987,25.26449497189856,15.297081713998054,8.789557336596136,19.069681884498305,16.345039585873653,13.577568786648616,16.611559212765552,15.183386075603105,13.698019642617208,88.99450068915097
3371,67.0,0.21111111111111108,34.0,0.3111111111111111,12.0,23.899432963810284,22.9445455886363,18.728846082910593,15.068693024909344,16.224574827989215,16.494154702152027,13.301714150027214,13.938666497111312,14.316899722211819,28.84947915107134,18.313582660854554,12.219795807654648,22.436832574630134,18.802224107481535,15.739664907525247,19.274498129832033,17.33019197077551,15.558898091014282,33.44337777534531,19.91557888580505,11.381379899770362,24.430923607500894,20.943672463462708,17.36157364497607,20.261975030058323,18.597055778961856,16.81787547053464,66.99799488784132
3372,34.0,0.3722222222222222,34.0,0.3111111111111111,12.0,21.502963009210255,19.183332593947,15.478862915920148,15.249734194740867,15.770167851928054,15.591651911830104,13.472758004988968,13.881068761960762,14.050746738677718,21.450500571375702,13.978449371054172,9.626147147892027,19.212393115163376,16.120718264830593,13.551397702236569,17.331890097492284,15.581731964475207,14.000716957025817,23.876340016008683,14.117617180013784,8.223586198123886,20.9709732150205,17.66757327596115,14.497189618054856,18.325342784676952,16.663285157856013,14.956463556303953,34.01445261260191
3373,78.0,0.3722222222222222,34.0,0.3111111111111111,12.0,32.65993402741877,30.65328222975591,24.709100227979686,17.948834328990223,19.803425536409897,20.360790564452117,14.595318436856916,15.687089382573502,16.405551646481143,38.55582676453025,24.321353604736768,16.134418304801443,29.420115867370832,24.513409364951926,20.390237595752076,24.365911516505463,21.844000142662303,19.541544270976015,45.45866552033212,26.784564280766016,15.28362545306381,33.01180845819072,28.239011437811207,23.33449857924636,26.238965724407816,24.154551472193788,21.873896111590895,78.00259440296078
3374,34.0,0.5333333333333333,34.0,0.3111111111111111,12.0,23.046213124272562,20.34701395147185,16.37297016011016,16.33863834393898,16.834799510394838,16.58807154351785,14.064109293434917,14.529018429884527,14.726689013753393,22.409060541678766,14.654395386438305,10.124794834130139,20.43734199941739,17.119721625909577,14.371889797231088,18.401771069391536,16.522069567758795,14.826585596099825,24.775385564937103,14.667095178658071,8.578545182504643,22.550990404466962,18.921461677751015,15.484685444283116,19.696259742879903,17.88290354185319,16.02732694284098,34.02416399793727
3375,67.0,0.5333333333333333,34.0,0.3111111111111111,12.0,34.95711389896525,31.665920570877432,25.333983311824966,19.796361926632244,21.46592076260307,21.793305830279948,15.562643039829254,16.70237961299988,17.423336592254213,38.00622820898625,24.198207049118977,16.229470818462993,30.628741626822933,25.475752344767344,21.178111306291648,25.627933569686792,22.94125445441733,20.497860196658827,44.204684367980086,25.986001798063654,14.949276700060517,34.83423624435767,29.525260721497876,24.254643574890892,28.01074463864673,25.679976287462807,23.171313028561148,67.00045184158135
3376,1.0,0.6944444444444444,34.0,0.3111111111111111,12.0,9.492536023800632,7.8131489279208965,6.515770081630846,12.368511333786948,11.58237821036855,10.733853599155438,12.413649596439676,12.115451369138206,11.72553350011803,5.596530425796847,4.32664896492674,3.4849278054575263,9.138403693341212,7.870388878655194,6.844948181920361,10.374698096526917,9.395735668167365,8.534044885301089,3.920213953932526,2.5472710008455843,1.731064690332142,8.794430382701368,7.112528000065968,5.756741124133637,10.410897169346338,9.185006561907327,8.068233820082792,1.0238951194636015
3377,12.0,0.6944444444444444,34.0,0.3111111111111111,12.0,14.419704276101966,12.304272488237793,10.04642570529544,14.049806623182114,13.670450569100803,12.994199596208995,13.176918911481168,13.14413247589809,12.953125041981636,11.440935284299732,7.945031034003796,5.8318364962563916,13.251023922724666,11.237480389469065,9.588841467345176,13.37183543011934,12.05350232501608,10.879629544635348,11.072584720553905,6.715511618156961,4.099740968594527,13.817522745384313,11.393717280111026,9.270879171247934,13.9223887079744,12.450710914918131,11.040494253969337,12.018172737183768
3378,67.0,0.6944444444444444,34.0,0.3111111111111111,12.0,39.05554553760864,34.759890289822266,27.69970382361842,22.45628307015794,24.11081236276207,24.295929581476777,16.993265486688628,18.287538009697503,19.091082751299666,40.66295957681416,26.036941379389077,17.56637995025072,33.814125069641946,28.072937943538413,23.308307894469255,28.357522098081454,25.342335609259656,22.607552841306642,46.83443855366081,27.556714704713844,15.943122359906452,38.93298455879904,32.79966368033632,26.84156940681942,31.47984640111472,28.77923267997216,25.901796423402054,67.00429516473282
3379,89.0,0.6944444444444444,34.0,0.3111111111111111,12.0,48.90988204221131,43.74213741045605,34.761015070947614,25.81887364894827,28.28695708022657,28.81662157558389,18.51980411677161,20.34490022321727,21.54626583502688,52.351769293819935,33.27370551754319,22.26019733184845,42.03936552840885,34.807120965166156,28.796094465318888,34.3517967652663,30.657868922957086,27.298722159975163,61.13918008690357,35.89319593933659,20.680474916431223,48.97916928416493,41.36204224042644,33.86984550104802,38.502829478370856,35.31064138599377,31.846317291175147,89.00451009821155
3380,100.0,0.6944444444444444,34.0,0.3111111111111111,12.0,53.83705029451264,48.23326097077295,38.29167069461221,27.500168938343435,30.375029438958826,31.07696757263745,19.2830734318131,21.37358132997715,22.773857376890483,58.19617415232282,36.89208758662024,24.60710602264731,46.1519857577923,38.17421247598003,31.539987750743702,37.34893409885872,33.3156355798058,29.64430681930942,68.29155085352495,40.061436556647976,23.049151194693607,54.002261646847884,45.643231520471495,37.38398354816231,42.014321016998906,38.57634573900457,34.81857772506169,99.97072286064615
3381,67.0,0.8555555555555555,34.0,0.3111111111111111,12.0,42.32171636102422,37.24850119924848,29.634464367343167,25.11652003632642,26.647612785491404,26.63708636453195,18.55436111956105,19.94427831628024,20.78190969697884,42.62986701147146,27.454504929401665,18.631346376977667,36.51550445107139,30.285507113224966,25.135126067242147,30.81957191234705,27.50580656222899,24.50881558164002,48.562726316417304,28.638422634370357,16.657011751875554,42.357626372060714,35.50901360232514,28.97677077159248,34.65164894738864,31.580350983341752,28.34886935250184,67.00429516473282
3382,1.0,1.0166666666666666,34.0,0.3111111111111111,12.0,7.1952089374628825,6.113053438507562,5.234290694061128,11.11527448585923,10.293914325257719,9.497534970782375,11.9064034592569,11.489244221991061,11.024749447101065,4.129825841162679,3.3183802756785807,2.75866604877312,7.423654269275365,6.485555275988534,5.720087020382673,8.99624479624815,8.185297838062183,7.473672098046713,2.4489168367347247,1.6652930165073476,1.172406822574764,6.487911200250968,5.282874428811343,4.322458390900504,8.64525661254609,7.59318633439886,6.658918539479625,0.1644346777966933
3383,67.0,1.0166666666666666,34.0,0.3111111111111111,12.0,44.941661006493746,39.276864402568364,31.239062121149885,27.684843178095047,29.029937734196174,28.800703204265275,20.197762805415678,21.632620329461275,22.46525500047227,44.13530448093744,28.577182230394186,19.498184320106514,38.81433889541991,32.180314356242434,26.711402824262287,33.038201171114295,29.4552994935802,26.22374627028384,49.74243389362061,29.409474775103988,17.184996862306843,45.194807320339486,37.74534680837701,30.741909700995297,37.52405528029247,34.09427836904568,30.531482708049005,67.00394386141751
3384,89.0,1.0166666666666666,34.0,0.3111111111111111,12.0,57.523811696170704,50.3314680572553,39.907319263512804,33.20803274217366,35.275278870509,35.23509261542625,22.961549254135274,25.013745698618013,26.278756851596,57.470464027529026,36.99678288196606,25.078023743884312,49.277900437468084,40.74523404966041,33.708508092222154,41.052186629403025,36.54530004541954,32.47377099436288,65.50693957924922,38.65753536130286,22.52252687555087,58.09710602703566,48.56617093489889,39.54839347102689,47.1503215028746,42.92797571392795,38.489004097572135,88.99584724213348
3385,23.0,1.1777777777777778,34.0,0.3111111111111111,12.0,19.95793173386887,17.32571881713459,14.041237442631552,17.01623552097349,16.86772487632316,16.220181751589287,15.015265843251676,15.194803762345373,15.141019707655257,17.551201133084405,11.81614546044347,8.408125383251136,18.102593387993316,15.236659249961109,12.879591022056406,17.284513990130414,15.517976504327187,13.93945297418109,18.231120086643674,10.934795759854797,6.530813039916003,19.59329430072851,16.26759588860336,13.263702786683659,18.61401189365926,16.718073794178714,14.865015726327064,23.012909458365343
3386,78.0,1.1777777777777778,34.0,0.3111111111111111,12.0,53.8479047249413,46.860447283811276,37.22407658461868,33.37989728995515,34.829280440260206,34.426768370274125,23.59835019186543,25.351508679087296,26.36204061542528,52.26266090759043,33.90416318261782,23.168810722870152,46.44979891878808,38.456808874781586,31.88038100681455,39.475414687165326,35.137092634547514,31.23109319219793,58.66308553785999,34.73623733399108,20.3491202371941,54.52317848235267,45.42431660453927,36.94214303948055,45.47885320236623,41.243947034709265,36.8736636084049,78.01425049957165
3387,100.0,1.1777777777777778,34.0,0.3111111111111111,12.0,67.40389392137028,58.67433867048195,46.497212241413536,39.92536199754782,42.01390266583503,41.70940301774806,27.031583931310934,29.41419064578406,30.850448978533286,66.14724481739285,42.73937027148756,29.073084858717756,57.78868113110599,47.744868724709775,39.480697000717804,48.35177496597929,42.98473908663564,38.147749279404664,74.83587171834652,44.256813963645584,25.87644311610534,68.49513215500232,57.08700489091363,46.413519140599306,56.224789725849014,51.05429633092148,45.677122761236035,99.97072286064615
3388,45.0,1.3388888888888888,34.0,0.3111111111111111,12.0,34.471650895774864,29.913050877186414,23.95035808225306,24.85545118217167,25.213833130112775,24.539894379321787,19.457938534523837,20.24186996231176,20.574643505208996,31.9532231978856,21.062310608649717,14.646349456147407,30.38281078828897,25.315761364991083,21.151184559359784,27.186201450425443,24.269602398249386,21.655407754648554,34.71884750479898,20.679546690137336,12.222990468486735,34.617712418683276,28.765902977471182,23.4037914514691,30.663993118242843,27.654931333296126,24.639190197177676,45.056407525203404
3389,1.0,1.4999999999999998,34.0,0.3111111111111111,12.0,5.255263250383608,4.619479985310985,4.0587918030965415,9.2706987578193,8.586624868635923,7.952202630619448,10.861627845129254,10.387260924987556,9.90837790164468,3.025688301560495,2.4946472868658027,2.1241053916352826,5.729728955344669,5.0982495799573995,4.572936606108446,7.404930606239658,6.791752195856321,6.25226952622835,1.5896769939834274,1.0971795515646423,0.7807250627310709,4.326895989679004,3.591876739161747,2.9955784356301325,6.533996787778987,5.746782449457099,5.058651609988693,1.0227226999056287
3390,23.0,1.4999999999999998,34.0,0.3111111111111111,12.0,20.265988266593023,17.596159347692872,14.27935723840126,17.656465962223116,17.430437703309735,16.718713150025195,15.655065492695169,15.791389470652442,15.695163718737938,17.703933858711824,11.952052178199743,8.528480000254838,18.46508138688267,15.553271091170913,13.158144776451206,17.758666795485986,15.939902550066511,14.31665209491739,18.273681537714033,10.97566694401775,6.567510879824322,19.909037321395815,16.52781102951712,13.480946243951784,19.17866026121069,17.20051658068561,15.27921704529341,23.021343043239437
3391,56.0,1.4999999999999998,34.0,0.3111111111111111,12.0,42.78207579090714,37.061178391265706,29.610205391358342,30.235116768828842,30.696156955320454,29.868478929133808,22.845221964044043,23.897582289149767,24.375342444377825,39.72130219443882,26.138159515200655,18.13504191318417,37.56811003418967,31.235803357991184,26.035957031965346,33.28927107935548,29.662128081381795,26.41322594795095,43.29968835330994,25.793398032697414,15.2476896054642,43.28224931897103,35.93171246505018,29.208997956434263,38.145655471358246,34.381117777528374,30.61006519825048,56.00984927784344
3392,100.0,1.4999999999999998,34.0,0.3111111111111111,12.0,72.80352582332596,63.01453711602949,50.051336261967776,47.00665117763647,48.38378262466808,47.4014999679453,32.432097259175876,34.70583938047954,35.94891407856434,69.07779330874146,45.052969297868536,30.943791130423282,63.038814897265674,52.14584638041821,43.206373372650866,53.996743457848126,47.95842878980218,42.54199108532903,76.66769744077114,45.55037281760362,26.821261239650706,74.44653198240466,61.80358104576093,50.17973357307756,63.43498241822165,57.288586039985404,51.051196068859916,99.97072286064615
3393,1.0,0.05,45.0,0.3111111111111111,12.0,18.866092230705043,16.997692168434735,13.734237643269672,13.722774574239402,14.171498053896546,14.026587284149148,12.719107727700992,12.997715600059925,13.085210747805657,19.09964295849211,12.401259397403141,8.538938844479809,16.95848348159447,14.282782992517237,12.048757422763536,15.517442782324688,13.982014353064574,12.59376737267144,21.532622839514534,12.573323603183303,7.273565227524879,18.098894370998906,15.331290003514617,12.62918309224052,16.073144611647315,14.624077160002678,13.140704679078077,1.0226289332984677
3394,34.0,0.05,45.0,0.3111111111111111,12.0,19.61698711620741,18.260305339820356,14.870559220547433,13.852743095863095,14.482466368685627,14.460922013411437,12.770357684350804,13.126609828575504,13.281135290076524,21.600160268799684,13.903908371460906,9.449959536640872,18.147164316396015,15.270684579106355,12.857684400757439,16.290984685033877,14.67469740771563,13.209315738076105,24.543270603643858,14.519221038064764,8.357063870434953,19.399094316071746,16.527770113987955,13.663665043333658,16.893271544472803,15.417393161128794,13.887192992573485,33.97922929793119
3395,45.0,0.05,45.0,0.3111111111111111,12.0,19.86728541137487,18.681176396948896,15.249333079640019,13.896065936404327,14.58612247361532,14.605700256498867,12.787441003234076,13.16957457141403,13.34644347083348,22.433666038902203,14.404791362813494,9.753633100694561,18.543391261329862,15.599985107969395,13.127326726755406,16.548831985936943,14.905591759265985,13.414498526544326,25.546819858353633,15.167853516358585,8.718230084738309,19.832494297762693,16.926596817479073,14.008492360364702,17.166647188747966,15.681831828170834,14.13602243040529,44.968231015394174
