,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4578,100.0,0.21111111111111108,23.0,1.1555555555555557,12.0,29.131295872856455,28.742815859317318,23.575971277940127,17.825888786312795,19.366569820893993,19.799328144087767,14.919810823845761,15.840766696017218,16.422110912367803,37.37913721651418,23.604661424135767,15.61287846981922,28.083280165484062,23.469297165590422,19.576875193351338,23.60254143561596,21.169777251248618,18.95299171123069,43.479243839164404,26.12873356473635,14.902995643613853,30.994507555391355,26.605099217794304,22.07540408476672,25.34667808921751,23.27304970162428,21.04768265974684,0.821215424755768
4579,100.0,0.3722222222222222,23.0,1.1555555555555557,12.0,38.8481545459118,36.89227207768556,29.78291750088744,20.950555522461926,23.21356469210763,23.928729741921018,16.404332689061363,17.786150811465827,18.709837774534183,47.13846478459145,29.645043157110223,19.580231769499697,35.36071905998406,29.418648185331957,24.42172505360847,28.958232716126382,25.91743567361518,23.142331022195926,55.773518314558544,32.943921252875015,18.77173076568962,39.96171706441902,34.21217239729885,28.28713969724248,31.643928830494787,29.1185915701953,26.35881852890128,0.7195024187362439
4580,45.0,0.5333333333333333,23.0,1.1555555555555557,12.0,27.53290857547466,24.586362393002084,19.78787001814871,18.931334322346203,19.598967906304445,19.37020286408785,15.771480665872472,16.39463301351507,16.691147773823083,27.74523960069695,18.023420489987025,12.356325221910373,24.565347841296237,20.534127954367573,17.18963984377701,21.776887431991852,19.512458869703046,17.47008709579147,31.03616464012607,18.380587891294397,10.707479694179865,27.37150065539645,23.014958372206735,18.85681934725836,23.72783666175827,21.54269635666643,19.30500063700626,0.7923986120452992
4581,34.0,0.6944444444444444,23.0,1.1555555555555557,12.0,24.748394940247756,21.721812410442347,17.504927501841742,18.671719433801286,18.924155273164317,18.449567184652775,15.858571573411469,16.28207385548057,16.411564120394303,23.312085914795432,15.378532665148388,10.716560007750605,22.123129558170024,18.5349171508448,15.572107686840685,20.237743891458564,18.139825789400277,16.256240470005388,25.297002184927642,15.048926539909429,8.864385529804977,24.449622778779087,20.423190426638723,16.68374877216199,22.042027846343483,19.9079280554091,17.77087434470491,0.7654630025559518
4582,89.0,0.6944444444444444,23.0,1.1555555555555557,12.0,49.38423620175443,44.17743021202682,35.15820562016472,27.078195880777116,29.364517066825577,29.75129716992056,19.67491814861893,21.42547938927998,22.549521829712333,52.534110207309865,33.47044301053367,22.45110346174493,42.686230705087304,35.37037470491415,29.291574113964764,35.22343055942068,31.42865907364385,27.984163766676684,61.05885601803455,35.89012962646631,20.707766921116903,49.56508459219381,41.82913682686402,34.254439007733474,39.5994855394838,36.23644982046313,32.63217651413763,0.7510776147362962
4583,45.0,0.8555555555555555,23.0,1.1555555555555557,12.0,31.39131675270383,27.52472074681804,22.058350689218766,21.774198472599277,22.36964829925943,21.965636998250886,17.52798017377672,18.254960078864915,18.592175242773248,30.19830780005236,19.746736874615483,13.6270902678659,27.65735963312526,23.071054401886073,19.284853445159403,24.552097275788935,21.95765208385526,19.6237268241643,33.371385415429515,19.789900918842594,11.609072897379349,31.237713129885012,26.10776009261147,21.30811513070483,27.222502424871497,24.648642278471378,22.0334242348792,0.7800358555380121
4584,78.0,0.8555555555555555,23.0,1.1555555555555557,12.0,48.45095390442984,42.717288883179066,33.97283797867892,28.4519871820201,30.226438140098793,30.23451587268402,20.710781433684076,22.316312306448562,23.290108085953072,49.13982355215167,31.597719474196598,21.404089922835713,41.81170744438499,34.65422491006068,28.734192157220257,35.13694104417956,31.331330020634027,27.890393399711943,56.13864545725598,33.09795509782098,19.235536934732195,48.647649074330374,40.807582233813264,33.31216889833684,39.800884562296886,36.262568061636074,32.544448045997804,0.7887109444601463
4585,12.0,1.0166666666666666,23.0,1.1555555555555557,12.0,13.898299512279184,12.014466330421204,9.906225306316676,14.863145813100855,14.278818004411844,13.476958855826346,14.321593563643587,14.13655748506417,13.815318146903708,10.99194748294949,7.711366949982123,5.716739195063733,13.175727171253985,11.227867249002824,9.627610191521068,13.720220955597783,12.369979967353334,11.172280275248037,10.350054934155919,6.324270270540897,3.880135750422625,13.352587964265457,11.03855056748537,9.018549306515093,14.29534935325081,12.723251732707947,11.249506749546844,0.8029454088904391
4586,34.0,1.0166666666666666,23.0,1.1555555555555557,12.0,26.48045020195614,23.069069985108136,18.574482448679596,20.386335377179464,20.524159140724663,19.911348266987314,17.08538001236318,17.517682854220908,17.628819998027442,24.32710702954108,16.13096760155399,11.29657861884153,23.639288713302165,19.79278694242079,16.62471545948094,21.7342064138865,19.459980519192673,17.422304999327075,26.114560619784548,15.572330856739777,9.217665763666652,26.25488667096163,21.859374694007258,17.82503307654669,23.92161557583293,21.556949077590218,19.20702813906997,0.784028566615398
4587,67.0,1.0166666666666666,23.0,1.1555555555555557,12.0,45.35367623647157,39.65097546713854,31.576868162223974,28.67111972329737,29.892170845193892,29.562932383728764,21.23105968544257,22.589370907956013,23.349072774713044,44.329846349428465,28.760368578911795,19.666337754508227,39.33463102637443,32.64016648254774,27.120373361420743,33.75518460131957,30.09498134695168,26.797342085445642,49.76131914822748,29.444421736038098,17.223960783532693,45.60833473100589,38.09061088379009,31.03475873159408,38.36101490970612,34.80749509491363,31.14331022335466,0.7504689267857754
4588,1.0,1.1777777777777778,23.0,1.1555555555555557,12.0,6.783349062617532,5.856499117621761,5.078681637496214,11.35500190337087,10.46322671494699,9.632286970547796,12.553454222302864,12.02975003691836,11.481353966649415,3.852452593323389,3.1521141813597406,2.6594906260826594,7.234486861326111,6.366823610200293,5.652782660691132,9.061917672674394,8.25599823491078,7.549936883967071,2.0914268163125747,1.4529407408850639,1.0418403007954704,5.9784072831589565,4.907004777289912,4.050734160039109,8.603447549612202,7.5377407009938455,6.604867967245583,0.8127940272001565
4589,23.0,1.1777777777777778,23.0,1.1555555555555557,12.0,20.339338259046507,17.670390504292435,14.351817294291067,17.900466610963534,17.64784894052181,16.91492161802173,15.986687961748364,16.09243200361513,15.969762329757426,17.7370365031258,11.98732127022948,8.563764761930267,18.573369073644017,15.654883460128483,13.253098654594387,17.938277951488356,16.103644686998912,14.466592971173807,18.2642129967991,10.973517370539575,6.56916317970671,19.95036095580862,16.569693063664275,13.522110261157868,19.34938407309499,17.348089997206063,15.408327120076716,0.7582724735555616
4590,56.0,1.1777777777777778,23.0,1.1555555555555557,12.0,40.673322053689965,35.39122758429845,28.261520779483348,27.718663672352534,28.42478227888404,27.838873589232634,21.13653857091662,22.18645495366028,22.70237487441944,38.56391236782942,25.24013190353409,17.420175965701677,35.58169239212088,29.58697323502077,24.653572645449266,31.252818369709303,27.875114365131108,24.84157710198391,42.52339226752889,25.254382315021342,14.860147498073568,40.90829146478311,34.06372549322582,27.729174412836002,35.46828885831916,32.063613941524395,28.61351584932342,0.7902639377162947
4591,12.0,1.3388888888888888,23.0,1.1555555555555557,12.0,13.295972379400812,11.562365973422228,9.559778544657796,14.401255700315925,13.847999628731245,13.088172306463468,14.198427245943208,13.973470698040732,13.629659610332267,10.64409658296443,7.4585809134142504,5.527313538095321,12.677336357742885,10.828779632945293,9.305325360806622,13.304415554204354,12.011014187094556,10.862673254199049,10.057304848110402,6.132837761082589,3.749888229939779,12.648735535346402,10.494376374812006,8.597156089543159,13.688588332653733,12.19292216645836,10.791715478652012,0.7911357448426756
4592,45.0,1.3388888888888888,23.0,1.1555555555555557,12.0,34.82329058747851,30.23001329997042,24.235851757967502,25.65417162160656,25.923957788605296,25.1761831608514,20.369566134628503,21.083581807332372,21.35191531463637,32.1273944455855,21.220946321924902,14.789947265784164,30.810582823059324,25.697428768578774,21.493322992450665,27.78430244858753,24.80745743430221,22.14121234106611,34.75711260230778,20.718229726195336,12.259221531840875,34.929476364606515,29.032103288092944,23.632905110912315,31.312900496337086,28.213833380682072,25.123595105127475,0.7879482422414116
4593,89.0,1.3388888888888888,23.0,1.1555555555555557,12.0,63.52638153158212,55.12020973536801,43.80394937571377,40.65805951666074,42.025235335104036,41.29353096670198,28.597751319542226,30.563729953054555,31.648256253708507,60.77179159574693,39.57076686660577,27.14012556936929,54.988244776814575,45.522294282756754,37.74398650130938,47.0908183077651,41.869381763912415,37.17926445688886,67.69018960790426,40.16541901301233,23.604999267709005,64.63713080362001,53.74907250580086,43.680570472737855,54.81198338124822,49.57504833298035,44.23276794042809,0.7891736074573226
4594,100.0,1.3388888888888888,23.0,1.1555555555555557,12.0,70.70215426760802,61.3427588442174,48.69597378015034,44.4090314904243,46.050554721728716,45.322867918164626,30.65479761577066,32.9337669894851,34.222341488476545,67.93289088328729,44.158222002775986,30.22767014526557,61.03266026525339,50.47851066130124,41.80665237852406,51.917447272559485,46.134862846314974,40.93877748584455,75.92345885930338,45.02721633471658,26.441443701676036,72.06404441337338,59.92831481022784,48.692486813194236,60.68675410247601,54.91535207105492,49.01006114925325,0.7621410432310495
4595,1.0,1.4999999999999998,23.0,1.1555555555555557,12.0,5.578731342334063,4.910826419215321,4.321409116340083,9.996761416131967,9.236297733599955,8.537326197260828,11.716517968726452,11.176622448807755,10.637805887542658,3.187342400256357,2.6410863611910242,2.2564608187964312,6.119803440069116,5.4476190059484075,4.887208382885703,7.953809466363545,7.2871055714913355,6.701151887915387,1.6285909530295308,1.1340031572579368,0.8142187054695781,4.601205230240561,3.827653156987583,3.199492122904685,7.109073270851658,6.244617908700983,5.492152782374667,0.7595701927585529
4596,67.0,1.4999999999999998,23.0,1.1555555555555557,12.0,50.6109063909623,43.84086450636099,34.98310542225423,35.15406302934341,35.76773623762139,34.836857755478064,26.0968309114242,27.38900808580241,27.998163338822433,47.22207907171035,31.013301035192843,21.469584644655097,44.32586073468312,36.812683539588946,30.642832893913983,39.01501803410253,34.7315566341219,30.89429959398251,51.68060458422134,30.76946533461726,18.174576156749332,51.347629225390996,42.635456028053696,34.65559554786964,45.04306369114677,40.60582030238652,36.153849088288815,0.7768614458796035
4597,12.0,0.05,34.0,1.1555555555555557,12.0,24.970906517801453,21.37912375225144,17.09504143384381,18.590500808373502,18.8005401576955,18.27366247947777,15.501071575975917,15.961369632612627,16.114531273841486,22.137643439435763,14.69109965941177,10.317617807455422,21.762344436530583,18.20439785149035,15.28112576509912,19.915442200092354,17.842984649919412,15.983836897569606,23.86980143319781,14.088603444338379,8.347544926076042,24.312638703362012,20.19410447037281,16.427646712142728,21.7810647559254,19.658773639265355,17.531371796609033,0.7722541792986071
4598,12.0,0.21111111111111108,34.0,1.1555555555555557,12.0,23.347386979970857,19.352733046293014,15.446976043094361,19.040142707164218,18.832122017239854,18.022911152201477,15.982680474716027,16.281349373346274,16.28721728654196,18.412918499717414,12.53677565564608,9.035392009592796,20.170792941095947,16.89991902933394,14.23390969049903,19.109106582078592,17.11481178766654,15.336187265691866,18.84718900883571,11.171880646861771,6.768934274337697,22.473473789021646,18.47312615163133,14.944843270512933,21.029195058277523,18.856809472215772,16.730361319078526,0.7859412090231206
4599,67.0,0.21111111111111108,34.0,1.1555555555555557,12.0,30.581210935424295,28.053665409977732,22.7031276488904,20.493221308110428,21.404737642484207,21.283543916373645,16.567653320478954,17.38539555593021,17.82324682918248,32.9465775936825,21.248732732207557,14.416580191332953,27.95748938923567,23.330517021506367,19.48248630271179,24.32191459847011,21.768091058021753,19.461337040665782,37.117405349820494,22.19048550553091,12.869665020315377,31.371125035632815,26.453609812150447,21.71442233778473,26.736511471866336,24.315989274151935,21.81643366309451,0.7769538387092124
4600,89.0,0.21111111111111108,34.0,1.1555555555555557,12.0,33.474740517605674,31.534038355451617,25.60558829120881,21.074452748488913,22.433783892581946,22.587797022042515,16.801642458784123,17.82701402896378,18.437658646238688,38.76004123126853,24.73351556283215,16.569055464029017,31.072167968491556,25.902756218375337,21.5819169475969,26.407037805026718,23.629402766163842,21.111396950655347,44.42549188621441,26.597927448998565,15.309957318706452,34.93018553427728,29.645803276358095,24.42225396469345,29.01943803730186,26.4996611949264,23.850862600700907,0.7924088961351164
4601,45.0,0.3722222222222222,34.0,1.1555555555555557,12.0,29.669185174354876,26.21729273044162,21.082282363342802,21.167252266179943,21.650394285883067,21.216038572197387,17.175315908017765,17.835498371520682,18.124849596963244,28.846972608807917,18.88136300712328,13.038019530566665,26.468000419468826,22.100288568374424,18.49282491616874,23.640905183759457,21.148250718428294,18.907656397200732,31.75787236172417,18.89421349343558,11.083615327063068,29.747662255929495,24.86764619828892,20.309713386861812,26.16783451019097,23.670653053955764,21.14640875355599,0.743407320126768
4602,12.0,0.5333333333333333,34.0,1.1555555555555557,12.0,19.477047493272927,16.244996438642474,13.168432358629248,18.985438136872386,18.26704568442621,17.18821686402839,16.560865772422133,16.575307426379858,16.347290388900543,14.458497034156249,10.16493310698398,7.532735726677898,17.66955767195632,14.89543274412447,12.642441132310086,17.686459226692726,15.85229891639502,14.228308113611954,13.567125295824372,8.297311608907954,5.158777727486557,19.133452298406162,15.622794086623633,12.630410549550406,19.425954935309594,17.27133265727656,15.232456603008188,0.7841601736791161
4603,45.0,0.5333333333333333,34.0,1.1555555555555557,12.0,31.387948267965605,27.56390305804806,22.12944551034405,22.443161719565648,22.898166936634446,22.39345115079049,18.05939951881647,18.748668609495212,19.043937967401362,30.05566470146373,19.708744769664655,13.637411711010753,27.86095729936186,23.251463462982237,19.448662641370646,24.91262172698798,22.27148380305355,19.899582714170954,32.99642409886736,19.616218228313535,11.52950924504243,31.416698138296873,26.226593130370496,21.400368680158184,27.740439831076422,25.068405402886178,22.376442688728353,0.7604032375639136
4604,89.0,0.5333333333333333,34.0,1.1555555555555557,12.0,47.26914930088917,42.65577855058883,34.07746304596379,27.053459829823332,29.072995272912095,29.333763533139958,20.05744451400892,21.646483520315684,22.639468072069118,50.85188825787371,32.43382698657222,21.776979690121223,41.44949013590258,34.392837754792595,28.523624653451392,34.54750506071498,30.830396985264926,27.461282181582956,58.90215583625801,34.708093720854315,20.02381793511693,47.79435925815116,40.36499185536631,33.09364618763522,38.82641969209885,35.464502397032334,31.901757469688576,0.7791266586249389
