,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
790,1.0,1.0166666666666666,67.0,0.5222222222222223,1.0,8.69321475832925,6.971313926986934,5.651870573806218,10.191409358718504,9.310485934104975,8.408484163661164,7.5754702879324505,7.530465933722015,7.341494858170098,5.077548647431897,3.8631257749648427,3.0382907389128846,8.166482200555803,6.819647037356609,5.748762264635812,8.446258067809735,7.455390889649609,6.595360913069295,3.6942056772980347,2.47231678987342,1.7119337126309815,9.42824267689112,7.484822486696769,5.964648584961444,10.607673318856422,9.231208124375692,7.9937705791016045,46.80300555565837
791,78.0,1.0166666666666666,67.0,0.5222222222222223,1.0,52.730742172198596,45.6624267183912,35.990770572076435,29.522572832993625,31.169179911199848,30.928847102724554,17.24872285845103,19.364404725770598,20.688751337103163,51.75060706050245,33.33172805546638,22.56772872213518,44.78894759772443,36.796865964319494,30.238630702495357,36.49520717182024,32.27039282108729,28.470447447345943,58.86997557699823,34.8405288415695,20.393288758985076,54.586288150327725,45.35770692952338,36.78734178007203,44.29960509789386,40.149148831463656,35.845095442432545,39.472254370358996
792,34.0,1.1777777777777778,67.0,0.5222222222222223,1.0,27.700426466765947,23.723837690336463,18.839458017434502,19.32230317383866,19.393085854122564,18.679365415872663,12.709142443334365,13.49566513381865,13.870530561318603,25.103635279483562,16.55697346685682,11.490323316514168,24.17660977059708,19.961945590458424,16.52003981577473,21.025238592670203,18.589992399368416,16.420981365983575,27.19322171058796,16.277324451465855,9.691629824370795,28.909557332509397,23.83786781892754,19.29389332051961,25.68694716661673,23.01471326766741,20.380969237451268,31.891000663081787
793,45.0,1.1777777777777778,67.0,0.5222222222222223,1.0,34.47842106498043,29.6307833836718,23.47602584583193,22.59503552763499,22.985396966909974,22.32068273960963,14.425759313057116,15.527006117167032,16.114734742872606,32.04592723438477,20.97457701129169,14.442460384437972,29.84605087675603,24.60597551542252,20.320197812726356,25.463418732077184,22.51381562541248,19.879309409586945,35.27961480083122,21.037612766293112,12.455291263826414,35.895534168834224,29.66921196211472,24.02958137107899,31.05991542835812,27.919887915773522,24.782698813866837,41.14649788854694
794,56.0,1.1777777777777778,67.0,0.5222222222222223,1.0,41.256415663194915,35.537729077007135,28.11259367422936,25.867767881431327,26.577708079697384,25.962000063346597,16.142376182779866,17.558347100515412,18.35893892442661,38.98821918928597,25.392180555726558,17.394597452361776,35.51549198291498,29.250005440386616,24.12035580967798,29.901598871484165,26.437638851456544,23.337637453190315,43.36600789107448,25.79790108112037,15.218952703282033,42.881511005159055,35.500556105301904,28.76526942163837,36.43288369009951,32.825062563879634,29.1844283902824,34.83631093768185
795,78.0,1.1777777777777778,67.0,0.5222222222222223,1.0,54.81240485962389,47.35162046367781,37.3857293310242,32.41323258902399,33.76233030527221,33.244634710820534,19.575609922225368,21.621029067212184,22.847347287534625,52.87280309908838,34.2273876445963,23.298871588209384,46.854374195232886,38.5380652903148,31.72067180358124,38.77795915029813,34.28528530354467,30.254293540397047,59.53879407156101,35.318477710774886,20.74627558219327,56.85346467780872,47.163244391676265,38.23664552275713,47.1788202135823,42.63541186009186,37.98788754311354,44.88482022968029
796,89.0,1.1777777777777778,67.0,0.5222222222222223,1.0,61.59039945783838,53.25856615701314,42.02229715942163,35.68596494282032,37.354641418059614,36.8859520345575,21.292226791948117,23.65237005056057,25.09155146908863,59.81509505398959,38.64499118903117,26.251008656133187,52.52381530139184,43.1820952152789,35.520829800532866,43.21613928970511,38.20910852958873,33.712621584000416,67.62518716180426,40.07876602560214,23.50993702164889,63.83944151413355,52.994588534863446,42.97233357331651,52.55178847532369,47.540586508197954,42.389617119529106,44.25936442862112
797,34.0,1.3388888888888888,67.0,0.5222222222222223,1.0,27.866006871627338,23.907436332090978,19.026831960486486,20.0591274111918,20.02875749829749,19.239337887268267,13.620309919629138,14.320111505436032,14.618550230765159,25.162422675661954,16.636954349405002,11.578076334370046,24.475327944608583,20.241290467863955,16.780394331701796,21.53538164577729,19.049481939326217,16.83742994931694,27.114520165211797,16.244843306080774,9.68263341886196,29.032004194637764,23.957822428603446,19.411078141811984,26.23850677181173,23.47997723855372,20.77924785507325,51.48851476683432
798,67.0,1.3388888888888888,67.0,0.5222222222222223,1.0,49.393325079705036,42.575083658639166,33.70290517379619,31.312043332482435,32.10471565817154,31.327348741656202,19.791448808314435,21.43022261472767,22.340805935069262,46.64572053828303,30.399319757915656,20.840710062058886,42.608574409925026,35.10993960349744,28.968391963345837,36.01526854016046,31.845925186533872,28.115969036184005,51.814327919409166,30.83023527119352,18.19196672076305,51.31274502389788,42.495549341884384,34.44682716318114,43.862818935495085,39.50088845277744,35.111127481548706,36.21969020492579
799,89.0,1.3388888888888888,67.0,0.5222222222222223,1.0,63.74487055175684,55.020181876337965,43.48695398266933,38.81398728000953,40.15535443142091,39.386022644581494,23.9055414007713,26.17029668758876,27.48897640460533,60.96791911336374,39.574230030256096,27.015799213851448,54.69740538680264,45.022372360586424,37.09372371777519,45.66852646974925,40.37688735133898,35.63499509409538,68.28086642220742,40.55382991460202,23.864855588697118,66.16657224340463,54.85403395073835,44.4706598440939,55.61236037795065,50.18149592892658,44.66571389919902,48.3949408404868
800,78.0,1.4999999999999998,67.0,0.5222222222222223,1.0,58.068925525071215,50.048203621291826,39.65248264789587,37.48365484792897,38.28955857300413,37.283689110223676,24.047688380204765,25.89045650555814,26.885712093933474,54.596113226129326,35.63868739258206,24.475683917504174,50.22911606566139,41.41534419475038,34.19627181692615,42.7115356859998,37.77008925597125,33.3523689691686,60.44334056374259,35.9894030886194,21.25740858906842,60.31665465284185,49.94753567687529,40.495539767153076,52.00816970893737,46.797511011371746,41.57506711592659,47.25961201002838
801,89.0,1.4999999999999998,67.0,0.5222222222222223,1.0,65.57428803317592,56.53654330248277,44.76276536554823,41.67653845013088,42.711464990341035,41.66694436992655,26.444407203987723,28.592520778390586,29.7791050024801,61.93523600470499,40.367389838249025,27.67787122181395,56.59679228143039,46.64285495035714,38.488875902097526,47.888403780622966,42.344164433076344,37.38456025351312,68.78534283560789,40.92864678484595,24.150801497615046,68.10772531870025,56.41550282205297,45.738223671313904,58.330501445653226,52.524378076986,46.685349833578954,53.058735378228874
802,100.0,1.4999999999999998,67.0,0.5222222222222223,1.0,73.07965054128061,63.02488298367371,49.873048083200594,45.86942205233279,47.13337140767794,46.05019962962942,28.84112602777068,31.294585051223027,32.67249791102673,69.27435878328065,45.09609228391599,30.88005852612373,62.96446849719939,51.8703657059639,42.78147998726891,53.065271875246125,46.918239610181445,41.41675153785764,77.12734510747319,45.86789048107251,27.044194406161672,75.89879598455866,62.88346996723067,50.98090757547473,64.65283318236908,58.251245142600254,51.79563255123131,62.93528630202428
803,67.0,0.05,78.0,0.5222222222222223,1.0,30.280450991524017,28.16927029318994,22.233170191251133,9.892647580619892,12.595840893474229,13.83198468136585,4.8980360288019975,6.514006858354122,7.743061935064732,37.61462187027185,23.156996790097278,14.934044545096514,25.593629978897642,21.00208247973616,17.14100526589307,18.58712974727419,16.518388977733593,14.608408368856635,46.48272279874783,27.022989445868152,15.269841322767581,30.81620680408119,26.460455764784726,21.81902375031425,21.36342115982119,19.945756103948675,18.215363378318223,52.14298871676522
804,100.0,0.05,78.0,0.5222222222222223,1.0,31.031345877026386,29.43188346457556,23.369491768528896,10.022616102243587,12.906809208263311,14.266319410628139,4.94928598545181,6.642901086869702,7.938986477335599,40.11513918057942,24.659645764155044,15.845065237257579,26.782310813699187,21.989984066325277,17.94993224388697,19.36067164998338,17.21107203238465,15.2239567342613,49.49337056287715,28.96888688074961,16.35333996567765,32.11640674915403,27.656935875258064,22.853505701407386,22.183548092646678,20.739072105074793,18.961851691813635,43.83466031743309
805,1.0,0.21111111111111108,78.0,0.5222222222222223,1.0,26.741765998337414,21.16495143239022,16.06642331151645,11.649409020479084,12.897389150084885,13.044890691119154,6.006797371480706,7.182576040087719,7.980516682891935,22.269816379466953,14.315909313115634,9.76035602651331,19.898677481891664,16.24175952704698,13.262979636933283,15.566174582271616,13.7712186193448,12.145061131885074,26.15159386170885,14.755546633510676,8.663571676282706,25.03507602602158,20.68455029954875,16.634703140581554,18.730007514736684,17.131136943208322,15.3781500962711,44.16723658240343
806,23.0,0.21111111111111108,78.0,0.5222222222222223,1.0,29.63529558051879,24.645324377864107,18.96888395383486,12.230640460857568,13.926435400182624,14.349143796788022,6.240786509785876,7.624194513121293,8.594928499948143,28.083280017052985,17.80069214374023,11.912831299209373,23.01335606114755,18.813998723915947,15.36241028181839,17.651297788828227,15.632530327486887,13.79512104187464,33.45968039810277,19.162988576978332,11.103863974673777,28.59413652466605,23.876743763756398,19.342534767490275,21.01293408017221,19.314808863982787,17.412579033877492,61.86891360608221
807,78.0,0.21111111111111108,78.0,0.5222222222222223,1.0,36.86911953597223,33.34625674154883,26.225035559630903,13.683719061803778,16.49905102542698,17.609776560960192,6.825759355548802,8.728240695705228,10.130958042588663,42.61693911101807,26.512649220301707,17.29401948094953,30.80005250928727,25.244596716088374,20.610986894031154,22.864105805219744,20.285809597842103,17.920270816848557,51.72989673908755,30.18159343564747,17.20459472065146,37.491787771277224,31.85722742427551,26.11211383476207,26.720250493761025,24.77398866591895,22.498651377893477,55.83030141728412
808,12.0,0.3722222222222222,78.0,0.5222222222222223,1.0,25.160745818931353,19.946890966153077,15.319625218586156,13.445625783069634,14.126039808967533,13.870874656179824,7.271510361130231,8.320172874662786,8.975731967353763,20.018730425237415,13.18240974192654,9.158767910049026,19.560703946005056,15.981629542738778,13.09026202849882,15.939342205771064,14.078525877930261,12.407445275052519,22.123310691835687,12.896866524725441,7.737015342980332,24.656662098094618,20.135800873215697,16.11132563698501,19.516576815484587,17.673611364937702,15.74484212604538,69.46808552783367
809,34.0,0.3722222222222222,78.0,0.5222222222222223,1.0,30.73923132803561,25.681865784057536,19.934743874615926,14.795175850194312,16.142668651208453,16.255443982490828,7.8327905770642055,9.223183184969155,10.153134421255476,28.571393521814688,18.353861858767836,12.412903488503733,24.664565322108782,20.177975092799446,16.509681975256573,19.456352915277655,17.209659967023807,15.177858932027616,32.9144734439974,19.23034007510156,11.267034970450293,30.67707971967973,25.421519954140724,20.529980117580763,23.47338828535002,21.41924452210659,19.203558403688856,70.79975147676944
810,45.0,0.3722222222222222,78.0,0.5222222222222223,1.0,33.52847408258774,28.549353193009765,22.24230320263081,15.46995088375665,17.150983072328916,17.44772864564633,8.113430685031192,9.67468834012234,10.741835648206333,32.84772507010332,20.93958791718849,14.039971277731086,27.216496010160643,22.27614786782978,18.219391948635447,21.214858270030952,18.775227011570582,16.563065760515165,38.310054820078264,22.397076850289615,13.032044784185274,33.68728853047228,28.064379494603237,22.73930735787864,25.451794020282737,23.292061100691036,20.93291654251059,61.68240082805597
811,67.0,0.3722222222222222,78.0,0.5222222222222223,1.0,39.106959591692004,34.28432801091422,26.85742185866058,16.819500950881327,19.167611914569836,19.832297971957335,8.674710900965167,10.577698650428708,11.919238102108046,41.4003881666806,26.111040034029784,17.294106856185792,32.32035738626437,26.472493417890448,21.6388118953932,24.731868979537538,21.90636110066413,19.333479417490263,49.101217572239975,28.73055040066573,16.562064411655236,39.70770615205739,33.35009857552827,27.157961838474392,29.408605490148165,27.037694257859922,24.39163282015406,54.352404626240116
812,78.0,0.3722222222222222,78.0,0.5222222222222223,1.0,41.89620234624413,37.15181541986645,29.164981186675465,17.494275984443668,20.175926335690296,21.024582635112836,8.955351008932153,11.029203805581894,12.507939329058903,45.67671971496923,28.69676609245044,18.921174645413146,34.87228807431623,28.57066619292078,23.348521868772075,26.490374334290834,23.471928145210907,20.71868624597781,54.49679894832083,31.89728717585379,18.327074225390216,42.71791496284995,35.99295811599078,29.36728907877227,31.387011225080883,28.910510836444367,26.1209909589758,62.47378326560378
813,56.0,0.5333333333333333,78.0,0.5222222222222223,1.0,37.967062559073156,32.69175865001758,25.617613272930548,18.90513004681422,20.560140895187235,20.71891035753976,10.232049295045277,11.948998857879339,13.09322922102488,37.60222618558076,24.05219667666749,16.167991635843663,31.5357789327562,25.84118304385055,21.166918493172624,24.940481255303446,22.062267615043243,19.460256929578804,43.4183751760621,25.56569823557002,14.904715941377372,38.860344438744924,32.33425121483414,26.207076469725855,30.08325098421164,27.432361528108906,24.592991097334796,57.63379911508458
814,67.0,0.5333333333333333,78.0,0.5222222222222223,1.0,41.937362817304056,36.46472752315278,28.604617656835483,20.057704574378644,22.103847979256646,22.453988453127124,10.731560543843388,12.673452585584457,13.992111747191819,42.80128207468326,27.23346723089438,18.20288363062128,34.932912141891386,28.626526616803137,23.435658996192807,27.3492020887352,24.201995910596086,21.350681796431807,49.894808110409755,29.338667108705213,17.028293113895995,42.954759718708495,35.868850896083096,29.130395846595114,32.85474594946725,30.031385776645443,26.97431979257485,66.18228979338593
815,89.0,0.5333333333333333,78.0,0.5222222222222223,1.0,49.877963333765834,44.010665269423164,34.57862642464535,22.362853629507484,25.191262147395474,25.92414464430186,11.730583041439614,14.122360040994693,15.789876799525697,53.19939385288825,33.59600833934817,22.272667620176517,41.72717856016175,34.19721376270831,27.973140002233187,32.1666437555987,28.48145250170177,25.131531530137806,62.84767397910508,36.884604854975606,21.275447458933247,51.143590278635635,42.93805025858101,34.97703460033363,38.39773587997847,35.229434273718525,31.73697718305496,80.0301545077131
