,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
388,89.0,0.05,23.0,0.3111111111111111,1.0,7.882581982084878,8.97689346074936,7.489117739343034,2.5462740510973987,3.5393071647914227,4.106466126660343,1.6361942099774285,2.114950367895763,2.498480564080063,14.218184660853371,8.645159537207775,5.424968514840174,8.277258236258373,6.8570155711356655,5.630174377169768,5.920893924634401,5.294115336491261,4.708660903674643,17.425321713128362,10.605167501994666,5.928898143951518,9.380279311301042,8.310968766593334,7.0076935435748045,6.434248643423529,6.079569724877836,5.614740955848675,3.665378576877087
389,100.0,0.05,23.0,0.3111111111111111,1.0,8.132880277252337,9.3977645178779,7.867891598435621,2.58959689163863,3.6429632697211165,4.251244369747773,1.6532775288606991,2.1579151107342893,2.5637887448370185,15.051690430955894,9.146042528560361,5.728642078893863,8.67348518119222,7.186316099998704,5.899816703167735,6.178741225537463,5.525009688041613,4.913843692142864,18.428870967838137,11.253799980288486,6.290064358254875,9.813679292991988,8.709795470084446,7.35252086060585,6.70762428769869,6.344008391919875,5.863570393680479,3.800107716263553
390,1.0,0.21111111111111108,23.0,0.3111111111111111,1.0,5.879221575756722,4.811191042113601,3.694519884062536,2.650646360065759,2.9556988809591713,3.0202783382420044,1.7304655766079984,1.9563204329761048,2.1093026779726505,5.2979771272021265,3.373531415633413,2.2822584398104473,4.494992266984098,3.6992611989885593,3.043725719616575,3.5979486964650818,3.2038510715341184,2.845207845591797,6.330438920880555,3.5564273368387025,2.0588237468447064,5.4104698060015135,4.530291280172158,3.6772920175994113,4.103972402852323,3.7696209592583845,3.399695001918319,1.8748791104791285
391,45.0,0.21111111111111108,23.0,0.3111111111111111,1.0,11.666280740119474,11.771936933061372,9.499441168699367,3.813109240822728,5.013791381154653,5.628784549579741,2.198443853218339,2.839557379043253,3.338126312085066,16.924904402374196,10.343097076882595,6.587208985202574,10.724349425495873,8.8437395927265,7.242587009386785,7.768195109578297,6.926474487818291,6.14532766557093,20.94661199366838,12.371311223774017,6.939408343626851,12.528590803290449,10.91467820858745,9.092955271416848,8.669825533723373,8.136964800807316,7.468552877131108,4.7497677940468
392,67.0,0.21111111111111108,23.0,0.3111111111111111,1.0,14.55981032230085,15.252309878535259,12.401901811017781,4.3943406812012125,6.042837631252394,6.93303765524861,2.432432991523509,3.281175852076827,3.9525381291412733,22.73836803996023,13.827879907507187,8.739684257898636,13.83902800475176,11.41597878959547,9.34201765427189,9.853318316134905,8.787786195960377,7.795387575560497,28.254698530062292,16.778753167241668,9.379700642017923,16.08765130193492,14.106871672795096,11.800786898325569,10.952752099158898,10.320636721581781,9.502981814737502,3.2542453047120574
393,12.0,0.3722222222222222,23.0,0.3111111111111111,1.0,7.927332822058008,6.8834230021567855,5.3931289948532415,3.6099910972811524,4.065593109021901,4.186123648936751,2.2058421693656896,2.551263725256305,2.7904780101282114,8.156326093182937,5.164629143973861,3.4427301725606307,6.505318567605194,5.350180573479709,4.394325153161784,5.109643325763556,4.543103291042258,4.026969658089701,9.638036126447853,5.610333714528515,3.236750977440929,7.837961849339734,6.5918162127272035,5.3731598176521205,5.896250836127049,5.422213561504261,4.894997292881881,14.329127816388615
394,45.0,0.3722222222222222,23.0,0.3111111111111111,1.0,16.295061085714394,15.485885229013473,12.315806978897896,5.634316197968171,7.090536372383281,7.762977638403258,3.0477624932666507,3.905779190715859,4.5565816909807815,20.98532073804885,12.92180731923581,8.32393354024269,14.161110631760783,11.644698898570711,9.523455073298411,10.385159390023443,9.23980442468258,8.18259014355235,25.824780254690424,15.110544040092693,8.531780418645871,16.8685882817174,14.520394834114745,12.001141538545752,11.831468040925197,11.040663297257591,10.08307170934709,19.63293108333917
395,67.0,0.3722222222222222,23.0,0.3111111111111111,1.0,21.873546594818652,21.22086004691793,16.930925634927664,6.983866265092849,9.107165214624203,10.147546964714262,3.6090427092006245,4.808789501022229,5.733984144882496,29.537983834626125,18.09325943607711,11.578069118697398,19.264972007864507,15.84104444863138,12.942875020056164,13.902170099530032,12.37093851377613,10.95300380052745,36.615943006852135,21.444017590468807,12.061800046115835,22.88900590330251,19.806113915039777,16.419796019141504,15.788279510790629,14.786296454426479,13.541787986990562,17.485896142607523
396,56.0,0.5333333333333333,23.0,0.3111111111111111,1.0,24.170726466365117,22.233498388039443,17.55580871877294,8.83139386273487,10.769660440817379,11.580062230542099,4.576367312172963,5.824079731448609,6.751769090655562,28.98838527908212,17.970112880459315,11.67312163235895,20.473597767316615,16.803387428446793,13.730748730595739,15.16419215271136,13.468192825531155,11.90931972621026,35.361961854500116,20.645455107766445,11.72745129311254,24.711433689469466,21.092363198726442,17.33994101478603,17.560058425029542,16.311721269695497,14.83920490396081,39.40123561067045
397,89.0,0.5333333333333333,23.0,0.3111111111111111,1.0,36.0816272410578,33.552405007445024,26.516821870487743,12.289117445428133,15.400781693025614,16.7852965173042,6.0749010585673,7.997440914563963,9.448416669156382,44.58555294638961,27.513924543139993,17.777797616691803,30.664997394722157,25.159418147304557,20.5369702396563,22.390354653006614,19.887377712189682,17.580594326769262,54.791260657543106,31.964361727172026,18.098182810668415,36.99467952936018,31.696162242473306,26.10989914539381,25.87454332079637,24.108794015305115,21.983190989680978,23.81002012486772
398,12.0,0.6944444444444444,23.0,0.3111111111111111,1.0,8.560485095803179,7.362973865716701,5.798906735908015,4.766133848679904,5.062262606047364,5.041301993524701,2.9539124988663685,3.2945137011066987,3.5091490822465907,8.26749721289849,5.335318934421192,3.6223960009512126,7.208500292601803,5.932206983962386,4.885372177074084,5.905231346736331,5.238207352978618,4.636673733521041,9.382232973695313,5.54320554517113,3.246591839908936,8.71781255317905,7.24200903738465,5.870314658257373,6.9831940329852795,6.348160250161627,5.680646563255545,34.158691045233326
399,34.0,0.6944444444444444,23.0,0.3111111111111111,1.0,18.41482160040585,16.34522098635049,12.860217983237208,8.128724427470235,9.238407323511868,9.561993987631814,4.480451128949352,5.351875914626464,5.964332165973804,19.95630692990426,12.572083072575305,8.316213382548945,15.433740751368713,12.666390005590127,10.373158747923716,11.899506013921176,10.553740666676049,9.327843052189559,23.68697450693807,13.879686779793886,7.983944396433705,18.763997278544945,15.80438759747477,12.898590752485967,14.006177110241406,12.879568956183236,11.625167431028634,28.187056293392697
400,56.0,0.6944444444444444,23.0,0.3111111111111111,1.0,28.269158105008515,25.327468106984284,19.9215292305664,11.491315006260564,13.414552040976373,14.08268598173893,6.006989759032336,7.40923812814623,8.419515249701016,31.645116646910033,19.808847210729418,13.010030764146673,23.658981210135625,19.400573027217867,15.860945318773348,17.893780681106023,15.869273980373478,14.019012370858077,37.99171604018083,22.216168014416635,12.721296952958477,28.810182003910835,24.366766157564886,19.926866846714564,21.02916018749754,19.410977662204846,17.569688298801722,23.639260303577885
401,67.0,0.6944444444444444,23.0,0.3111111111111111,1.0,33.19632635730985,29.818591667301177,23.452184854230993,13.17261029565573,15.502624399708626,16.343031978792485,6.770259074073827,8.437919234906111,9.647106791564623,37.48952150541292,23.427229279806472,15.35693945494554,27.77160143951908,22.767664538031738,18.60483860419816,20.890918014698446,18.52704063722219,16.364597030192336,45.144086806802214,26.38440863172801,15.089973231220862,33.83327436659378,28.647955437609948,23.44100489382886,24.540651726125603,22.676682015215654,20.541948732688265,20.25037625869448
402,78.0,0.6944444444444444,23.0,0.3111111111111111,1.0,38.123494609611186,34.309715227618064,26.982840477895593,14.853905585050896,17.590696758440878,18.603377975846044,7.533528389115319,9.466600341665997,10.87469833342823,43.3339263639158,27.04561134888353,17.703848145744406,31.884221668902537,26.134756048845606,21.348731889622975,23.88805534829087,21.184807294070904,18.710181689526596,52.296457573423595,30.552649249039387,17.458649509483244,38.85636672927672,32.929144717655,26.95514294094316,28.052143264753667,25.942386368226458,23.514209166574812,34.28147434293874
403,89.0,0.6944444444444444,23.0,0.3111111111111111,1.0,43.05066286191252,38.80083878793496,30.513496101560186,16.53520087444606,19.67876911717313,20.8637239728996,8.29679770415681,10.49528144842588,12.102289875291834,49.17833122241869,30.663993417960587,20.05075683654327,35.99684189828599,29.501847559659478,24.092625175047793,26.885192681883293,23.84257395091962,21.055766348860853,59.448828340044976,34.720889866350774,19.82732578774563,43.87945909195967,37.21033399770006,30.469280988057456,31.56363480338173,29.208090721237262,26.486469600461355,36.957999006306714
404,1.0,0.8555555555555555,23.0,0.3111111111111111,1.0,3.1026003422140898,2.4951321224754444,1.9988109585242229,3.0219041233943433,2.856702728973451,2.6423779740722044,2.2634166253924928,2.2970580554228888,2.280454123413815,2.0428311614018115,1.4747730947734803,1.1133310992572705,2.7697809061321923,2.3078580166134133,1.9388656381114813,2.7144242147205895,2.4099483720448736,2.142497485278721,1.7745703998932236,1.1177856457758466,0.7244129493395008,3.218263909763576,2.5764125108840568,2.0553119321009414,3.236992504729135,2.855552993633294,2.498388209370489,22.644637951244043
405,67.0,0.8555555555555555,23.0,0.3111111111111111,1.0,37.221874645666105,32.880268395197504,25.82778553744453,16.377481542235984,18.570282410652165,19.18013572293848,8.629019145207211,10.419762510590184,11.676319809773464,39.925862665600434,25.176738293935706,16.667330409196893,31.07847652865165,25.47419903296262,20.837543062233184,23.884111751501827,21.157304245602408,18.675830636374005,47.30909048354615,27.733894003732612,15.977341024045195,38.03813579865429,31.97605679328764,26.063419467364955,28.393756779579917,26.083404559962673,23.520435831607706,46.83882473443292
406,89.0,0.8555555555555555,23.0,0.3111111111111111,1.0,48.594966080150115,43.00864715277152,33.7707770637513,20.829340681849864,23.80814230454507,24.692721639227237,10.750886651812118,13.127330662312614,14.808275038560012,52.55353983366665,33.077393360323114,21.851996845843438,40.5147084028248,33.196312705079016,27.137102203607082,30.94067426376224,27.406422870121588,24.1869416867391,62.487263844763795,36.60593012305152,21.061650382280426,49.644759761617856,41.7759382207555,34.066121979119636,36.779344871196834,33.82602174873913,30.527785039020113,39.511720248615326
407,100.0,0.8555555555555555,23.0,0.3111111111111111,1.0,54.28151179739212,48.07283653155853,37.74227282690468,23.055270251656804,26.42707225149152,27.449014597371615,11.81182040511457,14.481114738173828,16.374252652953288,58.86737841769975,37.027720893516815,24.444330064166707,45.23282433991138,37.05736954113722,30.286881774294034,34.46895551989245,30.530982182381177,26.942497211921648,70.07635052537263,41.04194818271098,23.60380506139804,55.448071743099646,46.67587893448943,38.06747323499697,40.9721389170053,37.69733034312736,34.03145964272632,49.68347784101533
408,1.0,1.0166666666666666,23.0,0.3111111111111111,1.0,2.6998968497012386,2.2079330830130433,1.7902446721905654,2.911901204001158,2.720324571628436,2.5014860766250084,2.302020955960405,2.3015070250181586,2.259932871064282,1.779562684554346,1.3000864328048543,0.9922365745579746,2.5002911807931354,2.0956502063769697,1.771277078666699,2.539496108417078,2.257236485095677,2.010143989637667,1.4884471660690624,0.9487766193095796,0.6193464222488021,2.816257998710845,2.260388969300853,1.8109977158114439,3.007703510219968,2.6417799890726887,2.305571109640852,57.38357657665076
409,23.0,1.0166666666666666,23.0,0.3111111111111111,1.0,15.282047539378194,13.262536737699978,10.458501814553486,8.435090768079764,8.965665707941255,8.935875487785975,5.065807404679999,5.682632394174897,6.073434722188016,15.114722231145933,9.719687084376723,6.572075998335772,12.963852722841315,10.660569899794936,8.76838234662657,10.553481566705793,9.347237036935015,8.260168713716709,17.25295285169769,10.196837205508459,5.95687643549283,15.718556705407018,13.08121309582274,10.617481485843042,12.633969732802093,11.475477333954961,10.263092499163978,49.984055953456604
410,67.0,1.0166666666666666,23.0,0.3111111111111111,1.0,40.446348918732106,35.37174404707384,27.795016099279323,19.481469896236973,21.456347980566896,21.80465431010791,10.593380302119185,12.444883132488371,13.700438424435482,41.78504132432911,26.558888387520458,17.73175484589137,33.890975806937675,27.790409286630872,22.762592882546308,26.58145248328323,23.52723814061369,20.760218161874793,48.78196422295494,28.69295837790622,16.63193646198088,41.523154118799354,34.722861348866516,28.230449025906236,31.886502177966346,29.142872023719505,26.178135278210235,47.68181453937645
411,78.0,1.0166666666666666,23.0,0.3111111111111111,1.0,46.73742426357059,40.89904587441732,32.12914467046078,22.243064678276276,24.579018548723305,25.021849015688396,11.975273526478981,14.13544581706674,15.607189349997348,48.4526210976249,30.768688713306393,20.52167455778027,39.12275657796176,32.07286913333986,26.26114551652624,30.588445212427587,27.07223841653336,23.885230523914313,56.66421706576926,33.31698867100566,19.300701468602895,47.97430347214744,40.13327341212746,32.63369091092203,36.6996352892574,33.559720696160646,30.156895972971796,33.35022810177037
412,100.0,1.0166666666666666,23.0,0.3111111111111111,1.0,59.31957495324754,51.95364952910425,40.7974018128237,27.766254242354883,30.82435968503612,31.456238426849364,14.739059975198577,17.516571186223477,19.420691201121084,61.78778064421649,39.18828936487827,26.101513981558064,49.58631812000994,40.63778882675782,33.258250784486115,38.6024306707163,34.162238968372705,30.135255247993353,72.42872275139787,42.565049257204535,24.638231481846923,60.87660217884361,50.95409753864935,41.440174680953625,46.325901511839525,42.39341804104292,38.114417362494926,65.33597604233738
413,12.0,1.1777777777777778,23.0,0.3111111111111111,1.0,9.171544301268748,7.893296634296605,6.263062849579529,6.051267457076115,6.171464554537469,6.0069381518514335,4.028990115595383,4.3165038807941,4.469452206056605,8.533358203180278,5.58805129178381,3.8517761971470903,7.947449528486998,6.564294333640561,5.432228446360499,6.820772573154984,6.044914875441011,5.350912503732524,9.388397573163703,5.5942490695575895,3.308987632968027,9.470491745840299,7.834698365831928,6.349000226578798,8.163325680042076,7.349818776411405,6.532907601726728,62.99499099156735
414,23.0,1.1777777777777778,23.0,0.3111111111111111,1.0,15.949538899483235,13.800242327631942,10.899630677976955,9.323999810872447,9.763775667324879,9.648255475588403,5.745606985318134,6.347844864142485,6.713656387610611,15.475650158081482,10.005654836218678,6.803913265070895,13.616890634645952,11.208324258604655,9.232386443312127,11.258952712561964,9.968738101485076,8.809240547335893,17.47479066340696,10.354537384384846,6.072649072423647,16.45646858216513,13.666042509019109,11.084688277138179,13.53629394178347,12.254993424517515,10.934637178142294,50.661035260350296
