,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
810,34.0,0.05,89.0,0.5222222222222223,1.0,33.50071046956855,30.447592982476625,23.84733722190324,10.996378381687109,13.856517858958796,15.116912599525847,5.389183754527117,7.137581493903496,8.458718871419247,39.65607360952687,24.452277596469898,15.836993795564203,27.589673917378352,22.619592678287518,18.452952337681793,20.111987376297964,17.864539558457345,15.792365036543812,49.137438378279555,28.31219062977708,16.01633565387665,33.415371449896696,28.59267115378472,23.51617758843284,23.225166357154865,21.65350646776923,19.749578261446207,2.285052125824736
811,78.0,0.05,89.0,0.5222222222222223,1.0,34.501903650238376,32.13107721099079,25.362432658273587,11.169669743852033,14.271142278677573,15.696025571875566,5.457517030060201,7.309440465257601,8.71995159444707,42.99009668993696,26.45580956188025,17.051688051778953,29.174581697113744,23.936794793739676,19.531521641673663,21.143376579910218,18.78811696465875,16.613096190416698,53.15163539711865,30.906720542952364,17.461000511090077,35.148971376660484,30.187977967749173,24.89548685655702,24.318668934255513,22.711261135937384,20.74489601277342,5.135165246949627
812,1.0,0.21111111111111108,89.0,0.5222222222222223,1.0,30.421935330144056,24.066016933344176,18.260611387277862,13.171208126470935,14.600960842671222,14.775806976866852,6.722232376138258,8.067381709690494,8.981998708998594,25.334103876145292,16.280154875136578,11.0955192356762,22.60946070840208,18.44938277225732,15.060972019148481,17.654021062635415,15.615508790564366,13.76853037838231,29.772695289829855,16.794124117644703,9.859382884492598,28.48005049006508,23.52996790698076,18.92128797157236,21.269999676405337,19.456776571228115,17.466819485029305,1.3269684167721494
813,12.0,0.21111111111111108,89.0,0.5222222222222223,1.0,31.868700121234742,25.80620340608112,19.71184170843707,13.461823846660177,15.115483967720094,15.427933529701287,6.839226945290843,8.28819094620728,9.289204617526696,28.240835694938312,18.022546290448872,12.17175687202423,24.166799998030022,19.735502370691805,16.110687341591035,18.69658266591372,16.54616464463541,14.593560333377093,33.42673855802681,18.997845089378533,11.079529033688134,30.259580739387314,25.126064639084586,20.275203785026722,22.411462959123103,20.548612531615348,18.4840339538325,4.330336452343632
814,23.0,0.21111111111111108,89.0,0.5222222222222223,1.0,33.31546491232543,27.54638987881806,21.16307202959628,13.75243956684942,15.630007092768965,16.08006008253572,6.956221514443428,8.509000182724067,9.5964105260548,31.147567513731325,19.764937705761167,13.247994508372262,25.724139287657966,21.02162196912629,17.160402664033587,19.739144269192025,17.476820498706456,15.418590288371878,37.08078182622377,21.20156606111236,12.29967518288367,32.03911098870955,26.72216137118841,21.629119598481083,23.552926241840865,21.64044849200258,19.501248422635697,5.512561276529793
815,45.0,0.21111111111111108,89.0,0.5222222222222223,1.0,36.208994494506804,31.02676282429195,24.065532671914696,14.333671007227903,16.659053342866706,17.38431318820459,7.190210652748599,8.95061865575764,10.210822343111008,36.961031151317364,23.24972053638576,15.400469781068326,28.838817866913853,23.59386116599526,19.259833308918694,21.82426747574863,19.33813220684854,17.068650198361446,44.388868362617686,25.609008004580016,14.739967481274743,35.598171487354016,29.914354835396054,24.3369512253898,25.83585280727639,23.82412041277705,21.535677360242094,3.752849285584827
816,67.0,0.21111111111111108,89.0,0.5222222222222223,1.0,39.102524076688184,34.50713576976584,26.96799331423311,14.914902447606387,17.68809959296445,18.688566293873457,7.424199791053768,9.392237128791216,10.825234160167216,42.7744947889034,26.73450336701035,17.55294505376439,31.953496446169744,26.16610036286423,21.359263953803797,23.90939068230524,21.199443914990628,18.71871010835101,51.696954899011594,30.016449948047672,17.180259779665814,39.157231985998486,33.1065482996037,27.04478285229852,28.118779372711916,26.007792333551514,23.570106297848486,18.386875701164843
817,100.0,0.21111111111111108,89.0,0.5222222222222223,1.0,43.44281844996025,39.727695187976664,31.32168427771073,15.786749608174114,19.23166896811106,20.64494595237676,7.775183498511524,10.054664838341576,11.746851885751528,51.49469024528245,31.961677612947238,20.78165796280848,36.62551431505357,30.024459158167684,24.508409921131456,27.03707549214015,23.991411477203755,21.193799973335363,62.65908470360247,36.627612863249155,20.840698227252425,44.495822733965184,37.89483849591517,31.1065302926616,31.543169220865202,29.28330021471321,26.62174970425808,32.62807774399494
818,1.0,0.3722222222222222,89.0,0.5222222222222223,1.0,25.427349119906125,19.39681936169918,14.769917191911944,14.452855816788889,14.85277368582801,14.357177607615617,7.846887098061159,8.851486486172647,9.446586203296846,17.874198158981667,12.029611298439724,8.548483914885757,19.30671302390097,15.754179618727564,12.909626211361807,16.070777941202444,14.17749760660858,12.485304452302191,19.002564380168117,11.05079053596094,6.783307287878477,24.60733878867134,19.88241480207154,15.798196835693027,19.907900894479834,17.936385534822332,15.909486788975071,13.34966261200311
819,23.0,0.3722222222222222,89.0,0.5222222222222223,1.0,31.005834629010383,25.131794179603634,19.385035847941715,15.802405883913568,16.86940252806893,16.74174693392662,8.408167313995133,9.754496796479014,10.62398865719856,26.42686125555894,17.20106341528102,11.802619493340462,24.410574400004695,19.950525168788232,16.32904615811956,19.587788650709033,17.30863169570213,15.25571810927729,29.79372713232983,17.384264086337055,10.31332691534844,30.627756410256453,25.168133882996568,20.21685131628878,23.86471236434527,21.68201869199122,19.368203066618545,12.85296329425333
820,89.0,0.3722222222222222,89.0,0.5222222222222223,1.0,47.74129115632316,42.336718633317005,33.23039181603102,19.851056085287603,22.919289054791694,23.895454912859634,10.092007961797055,12.463527727398123,14.1561960189037,52.08485054529076,32.71541976580492,21.56502622870458,39.722158528315866,32.53956181897024,26.587305998392814,30.138820779228805,26.70203396298277,23.566959080202583,62.16721538881498,36.38468473746541,20.903385797758325,48.68900927501179,41.02529112577165,33.47281475807604,35.73514677394157,32.91891816349788,29.74435189954896,11.90268830731996
821,100.0,0.3722222222222222,89.0,0.5222222222222223,1.0,50.53053391087529,45.204206042269234,35.53795114404591,20.525831118849943,23.927603475912154,25.08773957601514,10.372648069764042,12.915032882551309,14.744897245854558,56.3611820935794,35.301145824225564,23.192094017931932,42.274089216367734,34.63773459400058,28.297015971771692,31.897326133982098,28.267601007529546,24.952165908690134,67.56279676489584,39.55142151265347,22.668395611493303,51.69921808580434,43.66815066623416,35.682141998373915,37.71355250887428,34.791734742082326,31.473710038370697,10.992896137755375
822,34.0,0.5333333333333333,89.0,0.5222222222222223,1.0,32.47431641292963,26.998595383551354,21.068673729723443,18.335044153179094,19.168329323171225,18.836617479038974,10.195275470617176,11.548347669109882,12.385274752983122,28.74513481271145,18.7724632148657,12.895253089085923,26.68821508459463,21.859934236304372,17.93603506093865,21.829557855357034,19.283159412004863,16.997600937145574,31.927270255861334,18.907667578631287,11.228124004907377,33.166944344704916,27.249998389631187,21.92641918194929,26.722505878682924,24.17511027937246,21.53445988487909,14.834193274394526
823,78.0,0.5333333333333333,89.0,0.5222222222222223,1.0,48.3555174458532,42.09047087609213,33.01669126534318,22.94534226343678,25.343157659448867,25.776929861388446,12.193320465809625,14.446162579930354,15.980804857650881,49.541358369121426,31.49754543177327,21.034821068196393,40.27674792113536,33.00130852811473,27.010997073019396,31.46444118908404,27.84207259421624,24.559300404557575,57.83300199325199,33.99954307117207,19.722432694981876,49.5446054645592,41.388397114627004,33.61969668942633,37.80848573970536,34.57120727351862,31.059774665839313,14.107708667504868
824,89.0,0.5333333333333333,89.0,0.5222222222222223,1.0,52.32581770408409,45.86343974922732,36.00369564924811,24.097916791001197,26.88686474351828,27.51200795697581,12.692831714607737,15.170616307635473,16.87968738381782,54.74041425822392,34.67881598600017,23.06971306297401,43.67388113027054,35.78665210106731,29.27973757603958,33.873162022515785,29.981800889769087,26.44972527141058,64.30943492759965,37.77251194430726,21.846009867500502,53.63902074452277,44.92299679587596,36.543016066295586,40.57998070496097,37.17023152205516,33.441103361079364,15.769472104456455
825,34.0,0.6944444444444444,89.0,0.5222222222222223,1.0,31.394876031029078,26.308884411867457,20.67072599926861,19.721365313705046,20.133716929345855,19.53252792566393,11.570714009137484,12.753397263184793,13.429439090723703,27.59417230644734,18.167597589139906,12.575775056322009,26.482004068559515,21.74137905334184,17.892214613839887,22.251003063834336,19.648622300381312,17.323460179312196,30.051678962012577,17.94419147778556,10.713296383923584,32.607329727324135,26.732175428758367,21.51443637583601,27.38684363624391,24.642398485444023,21.868480772566627,35.081187957690716
826,67.0,0.6944444444444444,89.0,0.5222222222222223,1.0,46.17638078793308,39.78225509281814,31.262692870262395,24.76525118189054,26.397934005542613,26.3135659168246,13.860521954261959,15.839440583464441,17.112213716314518,45.12738688195599,29.02274379637107,19.616501128718607,38.81986475670988,31.842653585783452,26.123894470114333,31.242415064611606,27.621922270927456,24.360214157314974,51.508791261876716,30.448913329719687,17.819325218710738,47.67660681537297,39.57574326889355,32.056850517178894,37.921318252128096,34.439511544476446,30.78526207422626,24.664246469117135
827,78.0,0.6944444444444444,89.0,0.5222222222222223,1.0,51.10354904023441,44.27337865313503,34.79334849392699,26.446546471285703,28.486006364274864,28.573911913878163,14.623791269303451,16.868121690224324,18.339805258178128,50.971791740458876,32.64112586544813,21.963409819517473,42.932484986093336,35.209745096597324,28.867787755539148,34.239552398204026,30.27968892777617,26.70579881664923,58.6611620284981,34.61715394703106,20.188001496973122,52.699699178055916,43.85693254893861,35.570988564293195,41.43280979075616,37.70521589748725,33.75752250811281,56.58785521752751
828,34.0,0.8555555555555555,89.0,0.5222222222222223,1.0,30.635139634260696,25.86306937724461,20.432031108653693,20.75531826869416,20.872409933526733,20.08936875820503,12.8086182079928,13.827508465615235,14.357997311029774,26.909429427987725,17.805609116835903,12.3879818061293,26.347086156084803,21.684395330893707,17.89558604377242,22.62586705214058,19.98118447583769,17.625501931790904,28.95816356589789,17.364475728713984,10.393743492137538,32.07368827273984,26.297987584662643,21.193224972533937,27.886938905661683,24.998128331788912,22.130182547455266,39.89134910526549
829,45.0,0.8555555555555555,89.0,0.5222222222222223,1.0,36.321685351502694,30.92725875603162,24.403526871807077,22.9812478385011,23.491339880473184,22.84566171634941,13.869551961295254,15.181292541476452,15.923974925423048,33.22326801202083,21.755936650029604,14.98031502445257,31.065202093171376,25.54545216695191,21.045365614459367,26.154148308270788,23.105743788097282,20.381057456973455,36.547250246506714,21.800493788373444,12.935898171255154,37.87700025422163,31.197928298396572,25.19457622841127,32.07973295147015,28.869436926177144,25.63385715116147,37.524179293416324
830,67.0,0.8555555555555555,89.0,0.5222222222222223,1.0,47.694776785986704,41.05563751360564,32.34651839811385,27.43310697811498,28.72919977436609,28.358247632638168,15.99141946790016,17.888860693198886,19.055930154209598,45.85094518008703,29.65659171641702,20.164981461099114,40.501433967344525,33.26756583906831,27.344924755833272,33.2107108205312,29.35486241261646,25.89216850733855,51.72542360772436,30.67252990769237,18.020207529490385,49.483624217185195,40.99780972586443,33.19727874016595,40.46532104308707,36.6120541149536,32.641206358573875,45.049546755875234
831,89.0,0.8555555555555555,89.0,0.5222222222222223,1.0,59.067868220470714,51.184016271179665,40.289509924420614,31.88496611772886,33.967059668259,33.870833548926925,18.11328697450507,20.596428844921313,22.187885382996146,58.478622348153245,37.55724678280443,25.34964789774566,49.93766584151768,40.98967951118471,33.64448389720717,40.26727333279161,35.60398103713564,31.403279557703645,66.903596968942,39.544566027011285,23.104516887725616,61.09024818014876,50.797691153332295,41.19998125192062,48.850909134704,44.354671303730065,39.648555565986285,43.12196338601026
832,1.0,1.0166666666666666,89.0,0.5222222222222223,1.0,11.264092785875361,9.009254260745065,7.300125171346108,13.256274052112628,12.089852144813127,10.901819987919797,9.767709604283986,9.710975794006588,9.465278977511685,6.496796895669677,4.962104240296769,3.9129831310928145,10.580911301968152,8.83006377961728,7.439338699038783,10.944594350504634,9.653458712596866,8.533555748624256,4.657646281443442,3.1345876383070688,2.184947210570158,12.264238643282457,9.7242209664208,7.743328338733295,13.826876964123192,12.024390983477671,10.405872647147586,57.01070448600308
833,78.0,1.0166666666666666,89.0,0.5222222222222223,1.0,55.301620199744704,47.70036705214933,37.639025169616325,32.587437526387745,33.948546121907995,33.42218292698319,19.44096217480256,21.544914586055167,22.812535456444753,53.16985530874023,34.4307065207983,23.44242111431511,47.203376699136776,38.80728270658017,31.929207136898327,38.99354345451514,34.46846064403455,30.408642282900903,59.83341618114364,35.50279969000315,20.866302256924254,57.42228411671906,47.59710540924741,38.56602153384388,47.518808743160626,42.94233169056563,38.25719751047853,33.6389787810997
834,12.0,1.1777777777777778,89.0,0.5222222222222223,1.0,16.273057935814162,13.62511553187176,10.973871610991539,15.612602077550505,14.756385366474353,13.67237635299089,11.462755202318284,11.570551777423612,11.43804737038101,12.371369873701614,8.63442386284813,6.325948697456449,14.91942474354632,12.421038742194082,10.400568109702453,14.402027965430982,12.72812438075641,11.25939888836653,11.730488388433548,7.260399575948549,4.533557707856383,17.281394341798997,14.034248979833615,11.308590501132716,17.81367064257942,15.686873896881634,13.716948795700429,34.05299222032468
835,23.0,1.1777777777777778,89.0,0.5222222222222223,1.0,23.05105253402865,19.532061225207098,15.610439439388967,18.885334431346838,18.34869647926176,17.313693676727862,13.179372072041035,13.601892760771998,13.682251551935016,19.313661828602818,13.052027407283,9.278085765380254,20.588865849705275,17.065068667158176,14.200726106654079,18.840208104837963,16.651947606800476,14.7177269319699,19.81688147867681,12.020687890775806,7.297219147312003,24.267371178123827,19.865593123020794,16.044278551692095,23.186638904320816,20.592048544987748,18.118678372115998,39.79865159518142
