,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3803,67.0,1.1777777777777778,67.0,0.5222222222222223,12.0,50.97849276305645,44.11256664574214,35.18699364210543,35.41485413967644,36.000007532519774,35.03742087078837,26.03522866122145,27.36786267691582,28.002543839940053,47.42990286717987,31.163945981955695,21.580996880070877,44.62978724978772,37.04879385587524,30.8272962414584,39.23876546267223,34.917811263604655,31.04864111884404,51.8537039753884,30.886621894348977,18.25615272903159,51.83241821907764,43.00391890443312,34.936935340877305,45.44723990399396,40.952062618933724,36.44681715934259,1.0640381375450938
3804,89.0,1.1777777777777778,67.0,0.5222222222222223,12.0,64.53448195948542,55.9264580324128,44.460129298900284,41.96031884726911,43.184629758094594,42.3200555182623,29.468462400666947,31.430544643612592,32.49095220304807,61.31448677698228,39.99915307082543,27.485271015918485,55.96866946210563,46.33685370580343,38.42761223536166,48.115125741486196,42.76545771569278,37.96529720605077,68.02649015587492,40.40719852400349,23.783475607942833,65.8043718917273,54.66660719080748,44.40831144199606,56.19317642747674,50.76241191514593,45.250276312173725,0.9601657086700442
3805,1.0,1.3388888888888888,67.0,0.5222222222222223,12.0,9.056285362147403,7.719279399559669,6.629633608127194,14.718641544807488,13.460338267510629,12.298091957489696,15.303330680360704,14.681419234052438,14.006084788905719,5.059314970350931,4.13049487972958,3.46737570950428,9.549662086530756,8.324749116397214,7.324532775433843,11.675232948296976,10.5619773600504,9.591565894601846,2.7556942487365093,1.9425428601617276,1.4119466069172382,8.475317545902394,6.89817265570066,5.653662040625145,11.912754729672402,10.385782891146038,9.05386583543395,0.9867305818951476
3806,12.0,1.3388888888888888,67.0,0.5222222222222223,12.0,16.2320580981733,13.941828508409067,11.521658012563762,18.469613518571034,17.48565765413531,16.327428908952342,17.360376976589137,17.051456270482984,16.58017002367375,12.220414257891289,8.717950015899797,6.554920285400561,15.594077574969567,13.28096549494171,11.387198652648523,16.501861913091368,14.827458442452954,13.351078923557534,10.988963500135634,6.804340181865976,4.24839104088427,15.902231155655766,13.077414960127637,10.66557838108153,17.787525450900187,15.726086629220609,13.831159044259104,0.9705414467259067
3807,23.0,1.3388888888888888,67.0,0.5222222222222223,12.0,23.407830834199203,20.164377617258463,16.41368241700033,22.22058549233458,21.510977040759997,20.356765860414985,19.417423272817565,19.42149330691353,19.154255258441786,19.38151354543165,13.305405152070016,9.642464861296842,21.63849306340838,18.237181873486204,15.449864529863202,21.32849087788576,19.092939524855502,17.11059195251322,19.222232751534754,11.666137503570226,7.084835474851301,23.32914476540914,19.256657264554615,15.677494721537915,23.66229617212797,21.06639036729518,18.60845225308426,0.9316717923343758
3808,89.0,1.3388888888888888,67.0,0.5222222222222223,12.0,66.4624672503546,57.49967227035484,45.765828843619744,44.72641733491585,45.6628933605081,44.53278756919085,31.75970105018816,33.64171552549681,34.59876666704999,62.34810927067379,40.83013596909132,28.167732316674527,57.904985994041255,47.974480144753166,39.82585979315128,50.28826466665211,44.68582601927081,39.66767012624735,68.62184825992951,40.836921433795716,24.103502078653495,67.89062642392938,56.332111091116495,45.74899276427622,58.91092049949467,53.1082127957426,47.272211506035184,1.0667804598927881
3809,34.0,1.4999999999999998,67.0,0.5222222222222223,12.0,30.57003253503991,26.410205243634643,21.350344178828966,26.29476250848689,25.815649083161077,24.635252144544115,22.00505260980523,22.26058998247008,22.14667851380536,26.517933950924945,17.894672683916166,12.746736711232224,27.75718090316277,23.2777599838824,19.60211225688189,26.370568329207313,23.55771240009399,21.055577422502477,27.368478251925442,16.478865802707,9.893808618211835,30.674286342752044,25.389741038240487,20.668798954056914,29.713566377496917,26.555133700234073,23.5148243660324,1.0099961556348183
3810,1.0,0.05,78.0,0.5222222222222223,12.0,35.343595994405035,31.114659215455838,24.60943916272518,19.320656438037737,20.994863200478413,21.312517932069404,15.22233084190046,16.33908467597076,17.045890692739313,36.25595535989572,23.080980238858437,15.550708840195982,29.790460450584767,24.76393190887496,20.579997509820586,24.947540526195212,22.3363565103925,19.96116428693581,42.635237185598335,24.588010169318224,14.133510255572913,34.005844896244426,28.772870863645025,23.588299301990062,27.218605733353083,24.961874087475042,22.52496224147255,0.4793099335348605
3811,67.0,0.05,78.0,0.5222222222222223,12.0,36.84538576540977,33.63988555822708,26.8820823172807,19.580593481285124,21.61679983005658,22.181187390593983,15.324830755200084,16.596873133001917,17.437739777281045,41.25698998051086,26.086278186973967,17.372750224518114,32.16782212018786,26.739735082053194,22.197851465808387,26.494624331613593,23.72172261969461,21.19226101774514,48.65653271385698,28.479805039081146,16.30050754139306,36.60624478639011,31.16583108459171,25.65726320417634,28.858859599004056,26.548506089727276,24.017938868463368,0.7401266982073994
3812,45.0,0.21111111111111108,78.0,0.5222222222222223,12.0,38.188278472402956,32.916867532485085,26.004100792284678,21.964425138952336,23.43364715443085,23.483597663612606,16.6286218019372,17.83849796158658,18.572219883968238,36.943567269071785,23.806932165691244,16.210254912498563,32.0150559837714,26.564859993460644,22.061495797741653,27.06975432871816,24.19195763922454,21.585222220820754,42.335344751658695,24.668678754875337,14.350024322607396,37.051494864832996,31.060320411199644,25.324568310058684,30.065091414838506,27.449260214117537,24.67323223852282,0.7576079285315478
3813,56.0,0.21111111111111108,78.0,0.5222222222222223,12.0,39.63504326349364,34.65705400522203,27.455331113443886,22.255040859141573,23.94817027947972,24.135724216447045,16.745616371089785,18.059307198103365,18.879425792496342,39.850299087864805,25.54932358100354,17.286492548846592,33.572395273399344,27.850979591895126,23.11121112018421,28.11231593199647,25.12261349329558,22.410252175815536,45.98938801985565,26.872399726609164,15.570170471802932,38.83102511415523,32.65641714330347,26.678484123513044,31.206554697556264,28.541096174504766,25.690446707326018,0.7718796694829003
3814,12.0,0.3722222222222222,78.0,0.5222222222222223,12.0,30.102044441452446,24.194409935540502,19.032389182282618,22.053813746123073,22.07893741165183,21.213245978170878,17.12112913592162,17.76414883439783,17.99904277910762,22.628442524820017,15.391850237231719,11.071265512861634,24.865977351511734,20.68509883300987,17.29884047457399,22.754637177808526,20.321481689044568,18.147712911276315,23.29561676482152,13.750015653411031,8.382529177560198,28.808370340820993,23.53636538620626,18.920502517786105,25.61912748024109,23.033459055651495,20.453589310072555,0.9175164209693804
3815,34.0,0.3722222222222222,78.0,0.5222222222222223,12.0,35.6805299505567,29.92938475344496,23.647507838312386,23.40336381324775,24.09556625389275,23.597815304481884,17.682409351855597,18.6671591447042,19.176445233009332,31.18110562139729,20.563302354073016,14.325401091316342,29.96983872761546,24.88144438307054,20.718260421331742,26.27164788731512,23.452615778138117,20.91812656825141,34.08677951698323,20.08348920378715,11.91254880503016,34.8287879624061,28.822084467131287,23.339156998381856,29.575938950106526,26.779092212820384,23.91230558771603,0.9026729148718979
3816,45.0,0.3722222222222222,78.0,0.5222222222222223,12.0,38.46977270510883,32.79687216239719,25.95506716632727,24.07813884681009,25.10388067501321,24.790099967637385,17.96304945982258,19.118664299857386,19.76514645996019,35.457437169685925,23.149028412493667,15.952468880543694,32.52176941566732,26.979617158100876,22.427970394710616,28.030153242068415,25.018182822684892,22.303333396738964,39.48236089306409,23.250225978975205,13.67755861876514,37.83899677319866,31.4649440075938,25.548484238679734,31.55434468503924,28.65190879140483,25.641663726537764,0.8046409740090518
3817,100.0,0.3722222222222222,78.0,0.5222222222222223,12.0,52.41598647786948,47.13430920715834,37.492863806401694,27.452014014621785,30.14545278061551,30.751523283414897,19.36624999965752,21.37619007562331,22.708652594714472,56.83909491112911,36.077658704596914,24.08780782668046,45.28142285592664,37.47048103325254,30.976520261604996,36.82268001583489,32.84601804541876,29.229367539176707,66.46026777346837,39.083909854915504,22.50260768744004,52.89004082716144,44.67924170990637,36.59512044016911,41.44637335970282,38.01599168432705,34.288454420646445,1.0052560599123037
3818,67.0,0.5333333333333333,78.0,0.5222222222222223,12.0,46.30559562135503,40.27140635305142,31.97071864137981,28.135034949217886,29.560798620850115,29.344290644603653,20.256076349533444,21.779042472789833,22.67498613833141,45.079048710149216,29.197483198675155,19.92729537915021,39.74422022215373,32.92410962181209,27.307683495062133,33.69770440536179,30.034980855862106,26.730603658754603,50.7993367410475,30.018337836535572,17.555978939758088,46.487716527745995,38.78220220031062,31.55579756386876,38.35169237284633,34.85981929753957,31.220973043910725,1.1974012826023697
3819,89.0,0.5333333333333333,78.0,0.5222222222222223,12.0,54.24619613781681,47.8173440993218,37.944727409189674,30.440184004346726,32.64821278898894,32.81444683577839,21.255098847129666,23.22794992820007,24.472751190665285,55.47716048835421,35.56002430712894,23.997079368705446,46.5384866404241,38.49479676771727,31.84516450110251,38.51514607222529,34.314437446967794,30.511453392460602,63.752202609742824,37.56427558280596,21.80313328479534,54.676547087673136,45.85140156280853,37.40243631760728,43.89468230335755,40.057867794612655,35.98363043439083,0.9107406616492987
3820,12.0,0.6944444444444444,78.0,0.5222222222222223,12.0,23.491561057116655,19.273430712453703,15.514020634554774,22.222281467671067,21.341482037142647,20.00898022333661,18.196643360385508,18.376049426947205,18.224101475484645,16.76851220378778,11.853980299833479,8.811189314641378,20.994050118892872,17.59954250963937,14.862021884226712,20.646247019199492,18.44485023146451,16.498764223031735,15.489618476306754,9.541524970828897,6.0004993735036605,23.50640572877396,19.041009976119994,15.300871566886169,23.327478574651,20.715133974343455,18.2352488215215,0.7174393885368018
3821,12.0,0.8555555555555555,78.0,0.5222222222222223,12.0,21.213159463423864,17.649671344928805,14.343109152743814,21.77231905298641,20.701072216796355,19.310730185288087,18.455326523439837,18.450151148292036,18.159151477522443,15.198729162500076,10.835611651343019,8.118139190066934,19.530496342204813,16.445382736003527,13.951306314836309,19.732321184719165,17.643988388382326,15.802861089232117,13.686871122749,8.504238913742029,5.370508302739856,21.35068049553835,17.323178367248243,13.96373329469278,22.169619385558434,19.619321816002916,17.235843270593747,0.6648263261227794
3822,67.0,0.8555555555555555,78.0,0.5222222222222223,12.0,49.645888049633875,42.97061823886386,34.20058796851074,32.901966902021115,33.79572195152861,33.09219497600998,23.7599952899521,25.219071527598118,25.989039549488815,46.76792208266559,30.58724931731154,21.079805281683285,43.1210760276377,35.750666916294534,29.700204168271064,37.373727465370195,33.26678494968027,29.580638715144854,51.63230452579311,30.684329212039334,18.081281698327935,50.367240402947274,41.82288193591789,33.97048957407946,43.13358961460075,38.97586478794407,34.75421628912476,0.8867349464371738
3823,89.0,0.8555555555555555,78.0,0.5222222222222223,12.0,61.018979484117885,53.09899699643788,42.14357949481751,37.35382604163499,39.03358184542152,38.604780892298734,25.88186279655701,27.926639679320548,29.120994778275367,59.395599250731806,38.487904383698954,26.26447171832983,52.557307901810844,43.47278058841093,35.99976330964496,44.43028997763061,39.515903574199456,35.09174976550995,66.81047788701075,39.55636533135824,23.165591056563166,61.97386436591084,51.62276336338576,41.973192085834135,51.519177706217675,46.718481976720525,41.76156549653717,0.9855628650365832
3824,1.0,1.0166666666666666,78.0,0.5222222222222223,12.0,13.188526846090893,10.876434282481453,9.09591659567678,18.394782640576572,16.884075687734256,15.404533057818531,17.179852791228946,16.718203130694917,16.10631143420688,7.427811804040232,5.881419617838569,4.80472021312803,13.089845289038033,11.209552106968175,9.697572206351786,14.90300675564081,13.383452242616116,12.05888902147834,4.654675347963698,3.188833187071188,2.2649941129569435,13.099895878431244,10.50730794620726,8.476109260050505,16.245226421182544,14.182614469701864,12.347118008940377,1.3847474269200835
3825,12.0,1.0166666666666666,78.0,0.5222222222222223,12.0,19.47960219092937,16.40373610982492,13.430045166858239,21.156377422615876,20.00674625589067,18.621727763399015,18.56174601558874,18.408765815273288,18.013062359768746,14.095391577336025,10.091219943624504,7.594639925016929,18.321626060062123,15.49201195367716,13.196124840331724,18.909999484785168,16.928452518535785,15.18390138351786,12.53692819077801,7.812863480170627,4.933759119578957,19.55104523177933,15.917720009468203,12.879351145066304,21.05835953247361,18.599463142143,16.32587870370194,0.9906186283403504
3826,45.0,1.0166666666666666,78.0,0.5222222222222223,12.0,38.3528282254448,32.98564159185532,26.43243088040262,29.441161768733785,29.374757960359894,28.27331188014047,22.70742568866813,23.480453869008393,23.733315136454348,34.098130897223406,22.72062092098231,15.964399060683625,34.01696837313439,28.33939149380411,23.691782742271528,30.93097767221824,27.563453346294793,24.558938469636423,36.18368671922095,21.68495435946895,12.940054139444998,38.90449329182359,32.14895619925104,26.0890768001137,35.49775886634679,31.850009159466413,28.26216078798663,1.1418293752624409
3827,12.0,1.1777777777777778,78.0,0.5222222222222223,12.0,18.152830104722604,15.435422793168437,12.707929125294243,20.469074176347036,19.312412837546027,17.968657044399606,18.545567561822402,18.279942065324768,17.809485518255237,13.294602344684074,9.532257002211871,7.190261298846802,17.323430311626534,14.702220731886687,12.566928400615753,18.174439591424694,16.291584350122392,14.634537705622042,11.776764953338143,7.337006197281296,4.622470912951911,18.074429378423112,14.776732912137428,12.001531728946336,20.018728595009737,17.66744434111639,15.5078886328049,1.133392113785956
3828,45.0,1.1777777777777778,78.0,0.5222222222222223,12.0,38.48681389936607,33.15625987317445,26.617632610486524,30.287271237736036,30.089346175908258,28.89260901561051,23.695418170990656,24.37396501536992,24.54209806291725,34.12147820938769,22.78506763551648,16.04667250261821,34.33175363010339,28.634310506778974,23.967402391470635,31.488980009645637,28.06305402825459,25.009521836432143,36.03594422406793,21.61787114176306,12.91345523131877,39.032359887397604,32.270765341698976,26.20859588062447,36.13763338023391,32.38296828543472,28.713077362051603,1.1348837396162066
