,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3594,100.0,1.1777777777777778,100.0,0.3111111111111111,12.0,71.64280100346029,62.060912716228124,49.2553769614002,45.270521471778785,46.834201085143654,46.02083542943568,30.972446652295297,33.30287027951631,34.615765551605094,68.46103185407438,44.5521423766272,30.52936155926833,61.85312170913386,51.14047151901539,42.345809464663716,52.64580460804818,46.76445177240298,41.48317344057888,76.33023357252239,45.30218349411916,26.633742040202204,73.1879125503974,60.797186416273846,49.367627697719875,61.74567483158274,55.833250074628104,49.79826371227852,56.257372601693135
3595,23.0,1.3388888888888888,100.0,0.3111111111111111,12.0,23.65219916194144,20.334417985750697,16.533319757494276,22.27576298998719,21.570876396280955,20.411710179328708,19.249160679980193,19.295363745252335,19.05850643315566,19.52786013073041,13.404382293840326,9.710719244299117,21.807656512853708,18.362380115289465,15.542226976709228,21.406915278862037,19.155370537487443,17.15903706952271,19.36960911878017,11.76026341719356,7.146917223025303,23.645627969630056,19.49337285029962,15.854150409603898,23.831248749445876,21.216640519853037,18.737817992941995,57.45806591562116
3596,56.0,1.3388888888888888,100.0,0.3111111111111111,12.0,45.17951737001914,39.00206531229889,31.209392970803982,33.52867891127783,33.64683455615501,32.499721033716646,25.420299568665488,26.40547485454397,26.780762137459764,41.01115799335148,27.166747702350982,18.97335297198796,39.94090297817014,33.231029250922944,27.730224608353275,35.886802173245215,31.951813784695098,28.437576156389774,44.06941687297754,26.345655382306308,15.6562505249264,45.926368798890174,38.031099763580556,30.889899430973056,41.455560913129226,37.237551734076746,33.06969761941746,57.401447976869136
3597,67.0,1.3388888888888888,100.0,0.3111111111111111,12.0,52.35529010604504,45.22461442114828,36.10141737524055,37.27965088504137,37.672153942779694,36.529057985179286,27.477345864893923,28.775511890974517,29.3548473722278,48.17225728089184,31.754202838521195,22.06089754788424,45.98531846660896,38.18724562946744,31.792890485567952,40.7134311380396,36.21729486709765,32.19708918534546,52.30268612437666,31.207452704010553,18.49269495889343,53.353282408643544,44.210342068007535,35.90181577142944,47.330331634357016,42.57785547215133,37.84699082824262,58.47861479348911
3598,1.0,1.4999999999999998,100.0,0.3111111111111111,12.0,8.23623620097543,7.073193659165186,6.110171242627537,13.77609581058243,12.606275855255777,11.533415429717078,14.68158365226348,14.053527815188843,13.388560326986664,4.607181044100919,3.7818428415779577,3.191295234039046,8.786928201210447,7.693245405964436,6.796372068579494,10.905354798726709,9.88648716565854,8.997701327388015,2.444895656504243,1.728296490329187,1.2589230992798786,7.551623958475276,6.172834681291718,5.080429803750741,10.90073657124362,9.50798730015997,8.296737094219836,66.46892197416066
3599,78.0,1.4999999999999998,100.0,0.3111111111111111,12.0,60.77377375770838,52.491571427501796,41.88215026619405,43.12628102599578,43.559620776614125,42.216202247637185,31.458615418744188,32.967977725015935,33.64231068681306,55.98104049413057,36.88275996124675,25.60660636420749,53.36066171159345,44.28582069521173,36.84460066477915,47.14343146108885,41.9050134053942,37.22304031779966,60.83891155956136,36.30300236391506,21.51267345910626,62.08911861948412,51.44860469753552,41.77921713287652,55.15705872825458,49.59605675945977,44.068716117786344,60.923544313678285
3600,1.0,0.05,1.0,0.5222222222222223,12.0,7.545515449576676,6.328108190749681,5.356018907216117,10.684761179201358,9.993346238562866,9.277679400113394,11.425547065275932,11.071802627516092,10.664820342361645,4.462172012957569,3.4954717758457488,2.8529192417946954,7.497387037608972,6.526049412891629,5.7338791613422195,8.858743804064442,8.06452106276885,7.364629055292919,2.977693779970965,1.9423198377854667,1.32355943743893,6.7102927600260305,5.472002367331658,4.466848777507984,8.445500822238973,7.454409532848356,6.560039865108809,67.0074674349429
3601,12.0,0.05,1.0,0.5222222222222223,12.0,7.795813744744133,6.7489792478782205,5.734792766308704,10.728084019742589,10.09700234349256,9.422457643200824,11.442630384159202,11.114767370354619,10.730128523118601,5.295677783060092,3.9963547671983375,3.156592805848384,7.89361398254282,6.8553499417546675,6.003521487340186,9.116591104967505,8.295415414319203,7.569811843761141,3.9812430346807397,2.5909523160792873,1.684725651742287,7.143692741716977,5.870829070822772,4.811676094539029,8.718876466514136,7.718848199890394,6.808869302940612,67.1101169246035
3602,45.0,0.05,1.0,0.5222222222222223,12.0,8.546708630246503,8.01159241926384,6.871114343586465,10.858052541366284,10.407970658281643,9.856792372463113,11.493880340809014,11.243661598870197,10.926053065389468,7.796195093367659,5.499003741256104,4.067613498009449,9.082294817344364,7.843251528343786,6.8124484653340875,9.890133007676695,8.988098468970259,8.185360209165806,6.991890798810064,4.536849750960749,2.7682242946523594,8.443892686789818,7.067309181296113,5.846158045632167,9.539003399339622,8.51216420101651,7.555357616436021,66.94950844046048
3603,34.0,0.21111111111111108,1.0,0.5222222222222223,12.0,10.980328358665776,10.869222553070461,9.19355394079557,11.021215676820134,10.994122181277612,10.71505711054428,11.503582200181754,11.42404903785037,11.254639792693533,12.586822973530376,8.314821816232374,5.787874812010314,11.482234108570548,9.825377678553773,8.425833799792718,11.412267362893282,10.351270586616529,9.395907540345311,13.333591486614699,8.194915394203308,4.759199715942607,11.157143367206292,9.546300427071746,7.9645586796686665,11.143683000440166,10.077946857591733,9.035332048412192,67.08669342986668
3604,56.0,0.21111111111111108,1.0,0.5222222222222223,12.0,13.873857940847152,14.349595498544348,12.096014583113984,11.602447117198617,12.023168431375353,12.019310216213148,11.737571338486923,11.865667510883945,11.86905160974974,18.400286611116407,11.799604646856965,7.9403500847063775,14.596912687826435,12.397616875422743,10.525264444677823,13.49739056944989,12.212582294758615,11.045967450334878,20.641678023008613,12.602357337670966,7.1994920143336785,14.716203865850758,12.738493891279392,10.672390306577386,13.42660956587569,12.2616187783662,11.069760986018586,67.03573327600566
3605,78.0,0.21111111111111108,1.0,0.5222222222222223,12.0,16.76738752302853,17.829968444018235,14.9984752254324,12.183678557577101,13.052214681473094,13.323563321882016,11.971560476792094,12.307285983917518,12.483463426805947,24.213750248702443,15.284387477481557,10.09282535740244,17.711591267082323,14.969856072291714,12.624695089562929,15.582513776006497,14.073894002900701,12.696027360324445,27.949764559402524,17.00979928113862,9.63978431272475,18.27526436449523,15.930687355487036,13.380221933486105,15.709536131311214,14.445290699140665,13.104189923624983,67.0350369468677
3606,23.0,0.3722222222222222,1.0,0.5222222222222223,12.0,11.50036480731627,10.839986713004429,9.03498940091278,10.954553308714242,10.941913746905733,10.655417339187318,11.409651329603207,11.335922622909711,11.170855765800901,11.982179098878433,7.947082991115537,5.580846743640409,11.332329677929161,9.688211650906357,8.305031354259823,11.283554901269092,10.23527732101569,9.29145769960331,12.76735269000936,7.672126923634181,4.46842668086328,11.092380642028598,9.452910641440265,7.856440685042741,11.009424517678044,9.957140394952436,8.924927836634314,66.94860008673783
3607,100.0,0.3722222222222222,1.0,0.5222222222222223,12.0,31.02506408918117,30.912398575670025,25.187904697016975,15.677978543650617,18.00011469474896,19.001409981275835,13.374132085372118,14.496458708982004,15.291764354456898,41.916499936898894,26.04716540006008,16.97032126823188,29.195844494292203,24.375421076118695,20.273001167911954,23.59309238454216,21.19424663284311,18.987905499016154,50.536422322575355,29.839284349950592,16.823495377008143,32.16384231757649,27.952927424677867,23.321731367127875,24.858264662207056,23.06685644504354,21.030434808386467,67.08883284611335
3608,1.0,0.5333333333333333,1.0,0.5222222222222223,12.0,5.348813479741895,4.664171755611182,4.073207765730873,9.074145653375366,8.429337943573989,7.818778882361791,10.5232681445679,10.094526240073673,9.65301689128492,3.097570538184514,2.530206346749834,2.1386253109020243,5.734502976581102,5.085979815583554,4.5490574602962255,7.299751536351627,6.694172366073853,6.160698268727211,1.7084124954995619,1.1651749724028333,0.8205790446755468,4.4532115867546125,3.679978351752199,3.0540110409195442,6.4470088064351865,5.680093067963888,5.004117626299541,65.97961739104683
3609,12.0,0.5333333333333333,1.0,0.5222222222222223,12.0,9.319113737972788,8.437140628746375,7.060212149635808,10.226720180939786,9.973045027643401,9.553856977949158,11.022779393366012,10.818979967778793,10.55189941745186,8.29662642728701,5.7114769009767254,4.173517305679642,9.131636185716284,7.871323388536142,6.817797963316412,9.70847236978338,8.833900661626696,8.051123135580212,8.184845429847226,4.938143845538027,2.9441562171941715,8.547626866718183,7.214578033001154,5.977330417788803,9.218503771690795,8.279117316500427,7.385446321539596,67.06059917637954
3610,23.0,0.5333333333333333,1.0,0.5222222222222223,12.0,13.289413996203681,12.21010950188157,10.047216533540741,11.379294708504208,11.516752111712812,11.288935073536525,11.522290642164124,11.54343369548391,11.4507819436188,13.495682316389503,8.892747455203617,6.2084093004572605,12.528769394851464,10.656666961488732,9.086538466336599,12.11719320321513,10.973628957179542,9.941548002433212,14.661278364194889,8.71111271867322,5.067733389712796,12.642042146681753,10.74917771425011,8.900649794658063,11.989998736946404,10.878141565036966,9.76677501677965,66.99577272999784
3611,45.0,0.5333333333333333,1.0,0.5222222222222223,12.0,21.230014512665466,19.75604724815196,16.02122530135061,13.684443763633048,14.604166279851635,14.75909126471126,12.521313139760348,12.992341150894147,13.24854699595268,23.893794094594494,15.255288563657402,10.278193290012496,19.323035813121827,16.227354107393907,13.624019472376972,16.934634870078632,15.253085548285231,13.722397736139214,27.61414423289021,16.25705046494361,9.314887734750045,20.830872706608897,17.818377076748018,14.74728854839658,17.53298866745762,16.076190062110044,14.52943240725976,67.11728832279752
3612,78.0,0.5333333333333333,1.0,0.5222222222222223,12.0,33.14091528735815,31.074953867557543,24.982238453065413,17.14216734632631,19.23528753205987,19.964325551473365,14.019846886154685,15.1657023340095,15.945194574453499,39.49096176190198,24.799100226338076,16.382869274345353,29.514435440527368,24.583384826251674,20.43024098143753,24.160797370373892,21.672270434943762,19.393672336698216,47.0434430359332,27.57595708434919,15.68561925230592,33.11411854649961,28.422176120494882,23.51724667900436,25.847473563224447,23.873262807719662,21.673418492979927,66.98313121068927
3613,45.0,0.6944444444444444,1.0,0.5222222222222223,12.0,24.59437404039078,22.266033188850685,17.905791701846326,15.295586189746068,16.320725631066892,16.444881626331533,13.239566796016717,13.868477355944613,14.227419381711357,26.21571717960383,16.80614812949243,11.371184393179695,21.763580883464144,18.20557279554605,15.233137668879941,18.867859907061238,16.95578215661174,15.217829630492634,30.129883328545105,17.711527114143944,10.20645066925821,24.035109687959384,20.40284484279397,16.792799411237745,19.947434882894534,18.267824388951745,16.48207441423072,66.92001889550832
3614,67.0,0.6944444444444444,1.0,0.5222222222222223,12.0,34.448710544993446,31.248280309484475,24.967102949175516,18.6581767685364,20.496870348531402,20.965573620438644,14.7661054260997,15.925839569464378,16.68260246543857,37.904526896609596,24.042912267646543,16.06500177477743,29.988821342231056,24.939755817173793,20.72092423972957,24.86213457424608,22.271315470309165,19.908998949161152,44.43462486178787,26.048008348766697,14.943803225782979,34.08129441332528,28.965223402884092,23.82107550546634,26.970417960150662,24.79923309497336,22.42659528200381,66.97587853083189
3615,12.0,0.8555555555555555,1.0,0.5222222222222223,12.0,10.19260288243557,9.06328906915415,7.508976744487695,10.326694057341347,10.163243524927854,9.780218641512281,10.906644990383187,10.770083748774159,10.555469755780905,8.944133110976454,6.120730030343005,4.445966674878839,9.669645824761787,8.29665822537708,7.153243740837227,10.028768878697356,9.115959159912624,8.297059508123127,8.97322892094059,5.37968627172429,3.205420346265023,9.325120138783149,7.845582270804087,6.473241648593751,9.605936798525772,8.653346689642756,7.731860704392378,66.9132236309885
3616,34.0,0.8555555555555555,1.0,0.5222222222222223,12.0,21.565694316919576,19.191667826728168,15.451968270794463,14.778553196955228,15.401103418820757,15.292804557801038,13.028512496988093,13.47765190049659,13.687424984567455,21.571810279042662,14.021385096730414,9.63063311152538,19.10587769893494,16.01877189749348,13.45280288221113,17.08533139095777,15.3650777844318,13.808170558488222,24.151402282158234,14.251722391043213,8.289729704500255,20.93174410174672,17.64546369827195,14.475944160348421,17.991524890142696,16.395963878419217,14.739209911804785,66.9687014241223
3617,89.0,0.8555555555555555,1.0,0.5222222222222223,12.0,49.998422903129594,44.51261472066322,35.309447086561384,25.908201045989927,28.495753153553018,29.074269348522932,18.333181263500357,20.246572279802667,21.51731305653383,53.141003199208185,33.773022762698936,22.592299203141735,42.69645738436782,35.32405607778448,29.20170073564588,34.7267376716088,30.987874345729747,27.58594818440096,62.09683568520234,36.43181268934051,21.00050310008833,49.94830400915564,42.1451672669416,34.482700439735105,38.95549511918501,35.75250685036037,32.2575829303358,67.05207418510933
3618,1.0,1.0166666666666666,1.0,0.5222222222222223,12.0,4.1904537496795085,3.7436431143279973,3.3270255042871644,7.667756213697134,7.156293950255724,6.6778576729133095,9.50701518399857,9.086418619698915,8.67306701651132,2.460442935208001,2.0349949891768233,1.7432968404982754,4.639343434094811,4.173093509055825,3.7805546859413894,6.1588297662086635,5.690214862300712,5.275207097035981,1.2826332334547752,0.870885217553417,0.6094468701698258,3.173909996061565,2.66941326717315,2.250730121849032,4.978013662748846,4.406474462844938,3.90476077077945,66.91019508314231
3619,100.0,1.0166666666666666,1.0,0.5222222222222223,12.0,60.810131853225805,53.489359560419196,42.3341826449203,32.52210925205086,35.260329063663406,35.632610023137666,21.94405420323674,24.30148278090423,25.833825346568123,62.46866089487015,39.923197921250235,26.852574247498364,51.72537037331162,42.71523212943668,35.267528391760806,42.22176432850789,37.59521734557774,33.40031835539167,72.2229088187836,42.48715785544837,24.628331929767945,61.23425417619434,51.36312183652165,41.87990708699122,48.29621166436841,44.15811251481517,39.71360702363352,67.02831182331757
