,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2384,78.0,1.0166666666666666,100.0,1.577777777777778,1.0,67.41314745815174,57.84255324597803,46.25082736788618,52.49552288825432,51.742881874793625,49.333263411034324,38.1055527548637,39.233906960554144,39.462204722870226,59.53740733898081,39.71143014752616,27.894845993490996,60.010184238849355,49.81098165696544,41.46591847777615,54.38388768579167,48.152297018713284,42.61955577918855,62.96213823736079,37.857504808571846,22.684210089011728,69.92969226332858,57.728610601050164,46.84808886276319,65.87402464368857,58.77990219725698,51.9343847079001,92.52725617251497
2385,89.0,1.0166666666666666,100.0,1.577777777777778,1.0,73.70422280299022,63.369855073321496,50.58495593906764,55.257117670293624,54.86555244295003,52.550458116614806,39.4874459792235,40.92446964513251,41.36895564843209,66.2049871122766,43.92123047331211,30.684765705379895,65.24196500987345,54.09344150367443,44.96447111175609,58.39088041493603,51.69729729463296,45.744568141228065,70.8443910801751,42.481535101671284,25.352975095633738,76.38084161667666,63.13902266431111,51.25133074777899,70.68715775497964,63.196750869698114,55.91314540266166,93.3083900755586
2386,100.0,1.0166666666666666,100.0,1.577777777777778,1.0,79.99529814782869,68.89715690066495,54.91908451024909,58.01871245233293,57.98822301110644,55.767652822195295,40.8693392035833,42.61503232971088,43.275706573993965,72.8725668855724,48.13103079909804,33.47468541726879,70.47374578089754,58.37590135038341,48.46302374573602,62.397873144080386,55.24229757055262,48.86958050326759,78.72664392298941,47.10556539477072,28.021740102255755,82.83199097002475,68.54943472757205,55.65457263279478,75.50029086627069,67.61359954213926,59.89190609742323,88.22400330830008
2387,1.0,1.1777777777777778,100.0,1.577777777777778,1.0,19.98125926330769,16.59941308829283,13.953002786467264,30.527360921830216,27.42327845663515,24.5897330949101,27.631735935469933,26.393308141949884,24.995033895209062,10.897881147727592,8.814115100910143,7.294043629805861,20.575307104790873,17.57639660467897,15.149069050223709,23.960090778291793,21.284970321394063,18.972250454408034,6.127253761024724,4.408413330679244,3.269024678398391,20.843161508228647,16.809756128144937,13.661264028977874,28.738658139249978,24.85283304654672,21.484559620871355,89.6297254525678
2388,78.0,1.1777777777777778,100.0,1.577777777777778,1.0,67.4272214508091,57.948032941640186,46.40897758524925,53.436487398404545,52.56945624614701,50.07895436106888,39.64805402352919,40.612695025388575,40.704463166087095,59.49392483203602,39.73733991195423,27.959003105272487,60.26139484790355,50.08460607942764,41.7501750288851,55.02735175414066,48.75173290370252,43.1805467596316,62.732005392727565,37.730431534470036,22.614654754587725,69.74499936250247,57.629165130455206,46.81108038289353,66.34943597143973,59.189055583289495,52.29666665578032,92.23366730024249
2389,12.0,1.3388888888888888,100.0,1.577777777777778,1.0,24.46389512326543,20.7629037609797,17.23936405156081,31.776298585084074,29.177069255713537,26.59840188173508,28.714126070179276,27.659369275096093,26.408827181064126,16.542762460392947,12.27102003509443,9.515470911817408,24.26520586256382,20.630251507390724,17.660753746124094,26.675076172576148,23.726958554672617,21.156473325170914,13.18977550595886,8.481286427598391,5.554411758885135,25.069356621604424,20.506198702688575,16.73876400085035,31.52105151951993,27.51749276917757,23.966524291111988,99.70569062081805
2390,78.0,1.3388888888888888,100.0,1.577777777777778,1.0,67.51853153942083,58.09819841407607,46.59151047818022,54.282130427665344,53.328985575461644,50.77442359051095,41.056403847549866,41.87959149367937,41.85333858967233,59.509358185635094,39.79575085211574,28.040738367195097,60.5316987931967,50.36754977865769,42.03674900941217,55.6348499613425,49.319845049087924,43.71355149890504,62.589391014353595,37.65207035782388,22.57307836268733,69.63083828012466,57.58165252925045,46.810262043588665,66.76967584688664,59.55931519762499,52.63028354406291,98.15901010667268
2391,56.0,1.4999999999999998,100.0,1.577777777777778,1.0,52.64900332211595,45.29929164981446,36.56730232415871,46.67054634639307,45.19185251066544,42.66167569061875,37.55538596996356,37.645669535390695,37.13433473395435,44.88305418056463,30.41663023952485,21.728355830377232,48.07763871835302,40.19895810595679,33.73643792543912,45.8565069514001,40.71124766494947,36.15626844208643,45.81721440679523,27.726321400997932,16.762925035858395,53.989922842906445,44.63717051383469,36.35025985575796,54.50374563702002,48.445549959369735,42.71998803763685,98.68671556740141
2392,12.0,0.05,1.0,1.788888888888889,1.0,1.2308789708583767,1.278363982841084,1.0858806402791341,1.0401381190773562,1.0760434069102116,1.0732549339726891,1.0158356577611154,1.031901095706824,1.0354506809022874,1.6533096728210797,1.0670733703216486,0.7178871264267834,1.3194218412526046,1.1176973394376346,0.9466752874248681,1.2090965206281028,1.0920817723581862,0.985959194872637,1.8074331195715905,1.134136722866294,0.6540594331168097,1.353654759408057,1.1654537510157896,0.9734366406769421,1.22343802733127,1.116098214111794,1.00629381279547,45.197949060721356
2393,34.0,0.05,1.0,1.788888888888889,1.0,1.7314755611932902,2.1201060970981636,1.8434283584643076,1.126783800159819,1.2833556167695996,1.3628114201475487,1.050002295527657,1.117830581383877,1.166067042416198,3.3203212130261246,2.068839353026826,1.3252342545341604,2.111875731120301,1.7762983971637132,1.4859599394208025,1.7247911224342298,1.5538704754588901,1.3963247718090805,3.81453162899114,2.4314016794539346,1.3763918617235245,2.220454722789951,1.963107157998017,1.6630912747390338,1.770189315881594,1.6449755481958719,1.503952688459076,31.74259726543086
2394,45.0,0.05,1.0,1.788888888888889,1.0,1.981773856360747,2.5409771542267032,2.2222022175568945,1.1701066407010505,1.3870117216992934,1.5075896632349786,1.0670856144109275,1.1607953242224034,1.2313752231731536,4.153826983128647,2.5697223443794144,1.628907818587849,2.508102676054149,2.1055989260267527,1.7556022654187697,1.9826384233372933,1.7847648270092422,1.6015075602773023,4.818080883700915,3.0800341577477552,1.7375580760268816,2.6538547044808984,2.3619338614891303,2.0079185917700797,2.043564960156756,1.909414215237911,1.752782126290879,38.79689972593849
2395,1.0,0.21111111111111108,1.0,1.788888888888889,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,32.82648121933454
2396,45.0,0.21111111111111108,1.0,1.788888888888889,1.0,6.767639840053673,7.818238816660316,6.512028065823378,2.159278159293094,3.030479802175999,3.5369829022229955,1.466730615488185,1.8721732989354454,2.198966134257747,12.446731177890623,7.535756040218242,4.719164107765222,7.152552054830531,5.932875204312536,4.875894251197112,5.121495632838254,4.583810837092007,4.0808962263835475,15.420056937649644,9.300388131507786,5.173477815595597,8.038375775006045,7.151013975939968,6.044272577463335,5.515915513927157,5.219003388618686,4.826322250176456,35.30690407382836
2397,100.0,0.21111111111111108,1.0,1.788888888888889,1.0,14.001463795507114,16.51917118034503,13.768179671619416,3.612356760239305,5.603095427420351,6.797615666395166,2.0517034612511105,2.9762194815193803,3.7349956768982664,26.980390271855704,16.24771311677972,10.100352289505379,14.93924850297025,12.36347319648496,10.124470863409874,10.334303649229772,9.237090107447223,8.206046001357464,33.69027327863442,20.318992990176927,11.274208561573278,16.936027021617214,15.131497636459082,12.813851644735132,11.223231927515972,10.67818319055485,9.912394594192442,72.0386996991948
2398,23.0,0.3722222222222222,1.0,1.788888888888889,1.0,6.559066184795179,6.592467743617002,5.322225437216317,2.3463653456608036,2.9890161442214382,3.313046017196264,1.5600325548118188,1.891946663174667,2.1475449540470453,9.372466999295831,5.737642495810358,3.668349140827801,6.027056272422483,4.984742360635263,4.096452908184652,4.46825992923163,3.992321509901382,3.551190063379514,11.59504661702353,6.818977794948591,3.822912846283414,6.940672399302222,6.052346128449704,5.047263804241649,4.90687385292154,4.597292704238643,4.216180652607139,43.42775867586435
2399,34.0,0.3722222222222222,1.0,1.788888888888889,1.0,9.348308939347307,9.45995515256923,7.629784765231202,3.0211403792231426,3.997330565341899,4.505330680351767,1.8406726627788057,2.3434518183278517,2.7362461809979024,13.64879854758447,8.323368554231008,5.295416930055154,8.578986960474346,7.082915135665597,5.806162881563528,6.226765283984925,5.557888554448156,4.936396891867063,16.990627993104383,9.98571457013665,5.587922660018395,9.950881210094778,8.69520566891222,7.256591044539525,6.885279587854256,6.470109282823086,5.945538791428875,32.194504637233315
2400,45.0,0.3722222222222222,1.0,1.788888888888889,1.0,12.137551693899436,12.327442561521458,9.937344093246086,3.6959154127854825,5.005644986462358,5.697615343507269,2.121312770745793,2.7949569734810367,3.324947407948759,17.925130095873104,10.909094612651657,6.922484719282507,11.130917648526209,9.18108791069593,7.515872854942403,7.98527063873822,7.12345559899493,6.321603720354613,22.38620936918524,13.152451345324708,7.352932473753376,12.961090020887333,11.338065209374733,9.465918284837402,8.863685322786973,8.34292586140753,7.674896930250611,30.010672915230078
2401,1.0,0.5333333333333333,1.0,1.788888888888889,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.9968152785361248,0.9723873019805174,0.9284766908852591,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,28.408402790358075
2402,34.0,0.5333333333333333,1.0,1.788888888888889,1.0,12.891481450383598,12.176399545118127,9.66811993290135,4.454538861229388,5.6035085541887515,6.133710977647361,2.4972860852721817,3.1622975359836523,3.6667900786461503,16.41697157002604,10.110002041649736,6.518889546705949,11.1145945237243,9.14442752943236,7.48325447048746,8.177411720020295,7.280372307466367,6.452051006963417,20.233182667904803,11.804410863978054,6.663624736369326,13.203500617607823,11.37042609127154,9.398567454253675,9.264547278822933,8.648732292679371,7.901450460683832,32.68841635064234
2403,56.0,0.5333333333333333,1.0,1.788888888888889,1.0,20.832081966845383,19.722337291388513,15.642128700711218,6.75968791635823,8.690922722327574,9.603867168822097,3.496308582868406,4.611204991393888,5.464555130980029,26.815083348231028,16.47254315010352,10.588673536261187,17.90886094199466,14.715114675337539,12.020735476527834,12.994853386883799,11.559828898572055,10.232900740669416,33.18604853660013,19.350348610248442,10.910779081406575,21.392331177534963,18.439625453769448,15.245206207992192,14.80753720933415,13.846780789752449,12.664107851163942,37.829429681771146
2404,67.0,0.5333333333333333,1.0,1.788888888888889,1.0,24.80238222507628,23.495306164523708,18.629133084616154,7.912262443922651,10.234629806396985,11.338945264409464,3.9958198316665183,5.335658719099006,6.363437657146969,32.014139237333524,19.65381370433041,12.623565531038803,21.30599415112984,17.500458248290126,14.289475979548019,15.403574220315551,13.699557194124898,12.123325607522418,39.662481470947796,23.123317483383637,13.0343562539252,25.486746457498533,21.9742251350184,18.168525584861452,17.57903217458976,16.445805038288988,15.045436546403998,41.670111696685495
2405,1.0,0.6944444444444444,1.0,1.788888888888889,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805176,0.9284766908852593,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,54.623104890086445
2406,56.0,0.6944444444444444,1.0,1.788888888888889,1.0,25.61642193719759,23.313110727297023,18.36038489950953,9.40329172551195,11.41274909564178,12.230206676153045,4.815098914085303,6.132341886667711,7.108100209463363,30.041828195232984,18.658100724354345,12.148757016367421,21.486296043236035,17.623854364643947,14.39649938855098,15.936935887687154,14.150020705051407,12.50869970307571,36.56573769796872,21.326707331129356,12.136274610125376,26.035716591131845,22.17257344774997,18.199299559217383,18.50752007619643,17.180181312123782,15.61876654439639,27.90455697155842
2407,78.0,0.6944444444444444,1.0,1.788888888888889,1.0,35.470758441800264,32.2953578479308,25.42169614683872,12.76588230430228,15.588893813106285,16.75089867026016,6.341637544168287,8.189704100187477,9.563283293190576,41.730637912238755,25.894864862508456,16.84257439796515,29.711536502002946,24.358037386271686,19.88428595940061,21.931210554872,19.465554018748836,17.19986902174423,50.87047923121148,29.663188565752108,16.87362716665015,36.08190131649773,30.73495200784009,25.227575653445978,25.530503153452557,23.711590018145394,21.56328741216948,27.36007070921738
2408,12.0,0.8555555555555555,1.0,1.788888888888889,1.0,6.667126392932923,5.921682304499554,4.678602544339932,3.222744848343065,3.5913172489269694,3.684769649029638,2.0596860921802977,2.342720428729513,2.5361201145386065,7.133642486751661,4.516517912162764,3.0065467806963655,5.641310833405333,4.6494536466327965,3.8268125321138515,4.479530475855245,3.985746733067423,3.536331931586963,8.392970545470638,4.921522304231933,2.835047897931068,6.723566759198895,5.666567761258607,4.629960579523233,5.1428564288645715,4.722968141457986,4.26113897866987,39.77694813354477
2409,45.0,0.8555555555555555,1.0,1.788888888888889,1.0,23.726763544658933,21.114250440860584,16.593089833800086,9.900533557763886,11.448107089766324,11.953648523462777,5.242487352087657,6.40407265631316,7.234052957718431,26.075158238850975,16.367500511743874,10.783546435666176,19.79565864466506,16.2326241548074,13.276151244174704,15.064374244245865,13.35942466984619,11.802998507134603,31.160230587297104,18.229576483210316,10.461511935283916,24.13350270364425,20.366389902460398,16.634014347155237,17.72123856628996,16.336893924622675,14.772162789788478,32.763228210749844
2410,56.0,0.8555555555555555,1.0,1.788888888888889,1.0,29.413309261900938,26.178439819647593,20.56458559695347,12.126463127570826,14.067037036712776,14.709941481607155,6.30342110539011,7.757856732174375,8.800030572111705,32.38899682288408,20.31782804493758,13.375879653989449,24.513774581751637,20.0936809908656,16.42593081486165,18.59265550037607,16.48398398210578,14.55855403231715,38.74931726790593,22.665594542869776,13.003666614401531,29.936814685126038,25.266330616194328,20.635365603032575,21.914032612098424,20.208202519010907,18.275837393494683,48.10677985927993
