,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3373,34.0,0.3722222222222222,34.0,0.3111111111111111,12.0,21.502963009210255,19.183332593947,15.478862915920148,15.249734194740867,15.770167851928054,15.591651911830104,13.472758004988968,13.881068761960762,14.050746738677718,21.450500571375702,13.978449371054172,9.626147147892027,19.212393115163376,16.120718264830593,13.551397702236569,17.331890097492284,15.581731964475207,14.000716957025817,23.876340016008683,14.117617180013784,8.223586198123886,20.9709732150205,17.66757327596115,14.497189618054856,18.325342784676952,16.663285157856013,14.956463556303953,55.826734759267154
3374,56.0,0.3722222222222222,34.0,0.3111111111111111,12.0,27.081448518314517,24.91830741185146,20.093981571949918,16.599284261865545,17.786796694168974,17.976221238141108,14.034038220922941,14.784079072267133,15.228149192579432,30.003163667952975,19.14990148789547,12.880282726346733,24.316254491267102,20.31706381489126,16.97081764899432,20.848900806998873,18.712866053568757,16.771130614000917,34.6675027681704,20.4510907303899,11.753605825593848,26.99139083660561,22.95329235688618,18.91584409865061,22.282154254542384,20.408918315024902,18.415179833947427,56.05709930810252
3375,78.0,0.3722222222222222,34.0,0.3111111111111111,12.0,32.65993402741877,30.65328222975591,24.709100227979686,17.948834328990223,19.803425536409897,20.360790564452117,14.595318436856916,15.687089382573502,16.405551646481143,38.55582676453025,24.321353604736768,16.134418304801443,29.420115867370832,24.513409364951926,20.390237595752076,24.365911516505463,21.844000142662303,19.541544270976015,45.45866552033212,26.784564280766016,15.28362545306381,33.01180845819072,28.239011437811207,23.33449857924636,26.238965724407816,24.154551472193788,21.873896111590895,56.09093238375783
3376,1.0,0.5333333333333333,34.0,0.3111111111111111,12.0,11.135312349579884,9.028107332066266,7.411957008395358,12.88091476124572,12.203678258186603,11.382837256755746,12.56557554704058,12.355657246769171,12.030041435252574,6.811892874371284,5.110583723757628,4.020118849797285,10.245942372011848,8.763690907051812,7.565668288170528,11.17560856909628,10.102884681100264,9.155310995540823,5.346086761894114,3.348188559252489,2.2078136649487683,10.267744564576248,8.317662634004149,6.714727313675336,11.381774847113078,10.085830796243574,8.883340857120816,55.98687746637518
3377,34.0,0.5333333333333333,34.0,0.3111111111111111,12.0,23.046213124272562,20.34701395147185,16.37297016011016,16.33863834393898,16.834799510394838,16.58807154351785,14.064109293434917,14.529018429884527,14.726689013753393,22.409060541678766,14.654395386438305,10.124794834130139,20.43734199941739,17.119721625909577,14.371889797231088,18.401771069391536,16.522069567758795,14.826585596099825,24.775385564937103,14.667095178658071,8.578545182504643,22.550990404466962,18.921461677751015,15.484685444283116,19.696259742879903,17.88290354185319,16.02732694284098,56.16630213473295
3378,78.0,0.5333333333333333,34.0,0.3111111111111111,12.0,38.92741415719613,35.43888944401263,28.3209876957299,20.948936454196666,23.009627846672483,23.528383925867317,16.06215428862737,17.426833340705,18.322219118421152,43.20528409808875,27.37947760334587,18.264362813240613,34.02587483595811,28.26109591771993,23.446851809311838,28.036654403118543,25.080982749970172,22.388285063511827,50.681117302327756,29.758970671198853,17.072853872579138,38.92865152432124,33.05986040274683,27.177962951760154,30.78223960390234,28.279000535999344,25.5526417238012,56.12140087008179
3379,12.0,0.6944444444444444,34.0,0.3111111111111111,12.0,14.419704276101966,12.304272488237793,10.04642570529544,14.049806623182114,13.670450569100803,12.994199596208995,13.176918911481168,13.14413247589809,12.953125041981636,11.440935284299732,7.945031034003796,5.8318364962563916,13.251023922724666,11.237480389469065,9.588841467345176,13.37183543011934,12.05350232501608,10.879629544635348,11.072584720553905,6.715511618156961,4.099740968594527,13.817522745384313,11.393717280111026,9.270879171247934,13.9223887079744,12.450710914918131,11.040494253969337,55.76510190320144
3380,34.0,0.6944444444444444,34.0,0.3111111111111111,12.0,24.274040780704635,21.28651960887158,17.107736952624634,17.412397201972446,17.84659528656531,17.514891590316108,14.703457541564152,15.201494689417855,15.408308125708848,23.1297450013055,15.181795172157909,10.525653877854122,21.47626438149158,17.971663411096806,15.076628038194809,19.366110097304187,17.369035638713513,15.570798863303866,25.377326253796667,15.051992852779716,8.837093525119297,23.863707470750207,19.956095840201144,16.29915526547653,20.945371785230527,18.98211962093974,16.985015121742425,55.54866098493358
3381,45.0,0.6944444444444444,34.0,0.3111111111111111,12.0,29.20120903300597,25.777643169188476,20.638392576289228,19.09369249136761,19.93466764529756,19.775237587369666,15.466726856605643,16.23017579617774,16.635899667572453,28.974149859808392,18.800177241234962,12.872562568652986,25.588884610875034,21.338754921910677,17.820521323619623,22.363247430896607,20.026802295562227,17.916383522638128,32.52969702041805,19.22023347009109,11.205769803381681,28.88679983343315,24.2372851202462,19.813293312590826,24.45686332385859,22.247823973950545,19.957275555628968,55.56429459089689
3382,67.0,0.6944444444444444,34.0,0.3111111111111111,12.0,39.05554553760864,34.759890289822266,27.69970382361842,22.45628307015794,24.11081236276207,24.295929581476777,16.993265486688628,18.287538009697503,19.091082751299666,40.66295957681416,26.036941379389077,17.56637995025072,33.814125069641946,28.072937943538413,23.308307894469255,28.357522098081454,25.342335609259656,22.607552841306642,46.83443855366081,27.556714704713844,15.943122359906452,38.93298455879904,32.79966368033632,26.84156940681942,31.47984640111472,28.77923267997216,25.901796423402054,55.919035478785844
3383,100.0,0.6944444444444444,34.0,0.3111111111111111,12.0,53.83705029451264,48.23326097077295,38.29167069461221,27.500168938343435,30.375029438958826,31.07696757263745,19.2830734318131,21.37358132997715,22.773857376890483,58.19617415232282,36.89208758662024,24.60710602264731,46.1519857577923,38.17421247598003,31.539987750743702,37.34893409885872,33.3156355798058,29.64430681930942,68.29155085352495,40.061436556647976,23.049151194693607,54.002261646847884,45.643231520471495,37.38398354816231,42.014321016998906,38.57634573900457,34.81857772506169,56.17966913696267
3384,1.0,0.8555555555555555,34.0,0.3111111111111111,12.0,8.202442057572208,6.863364926526419,5.805489788422861,11.760942617484778,10.934033103812691,10.099328615665677,12.188758599746333,11.821573861112945,11.386044010619191,4.746835507272834,3.7525397302394374,3.077347067038044,8.206808828551935,7.119166096875761,6.23644864312044,9.649884375565815,8.75845068867146,7.97548243054474,3.028206232764377,2.022314276413594,1.4040836771698606,7.5377544831700005,6.10936931992156,4.9686632363284655,9.494884672537857,8.352499417012373,7.326821730264623,58.62350314861928
3385,23.0,0.8555555555555555,34.0,0.3111111111111111,12.0,19.575533492056213,16.99174368410044,13.74848131472963,16.21280175709866,16.171892997705598,15.611914531954433,14.310626106351238,14.529142012835377,14.51799923940574,17.374512675339044,11.653194796626847,8.262013503684585,17.643040702725088,14.841279768992163,12.536007784494341,16.706446887826228,15.007569313190638,13.486593480909836,18.20637959398202,10.894350395732515,6.4883930354050925,19.14437844613357,15.909250747389422,12.971365748083135,17.880472764154785,16.09511660578883,14.33417093767703,55.8785388703882
3386,34.0,0.8555555555555555,34.0,0.3111111111111111,12.0,25.262079209298218,22.05593306288745,17.719977077883016,18.438731326905597,18.79082294465205,18.36820749009881,15.37155985965369,15.882926088696593,16.083976853799015,23.688351259372148,15.603522329820551,10.854346722007856,22.361156639811664,18.702336605050363,15.685787355181292,20.234728143956435,18.13212862545023,16.242149006092383,25.795466274590844,15.330368455391975,9.030547714522708,24.94769042761536,20.80919146112335,16.972717003960472,22.073266809963247,19.966425200177063,17.83784554138323,57.07996943526576
3387,12.0,1.0166666666666666,34.0,0.3111111111111111,12.0,13.48628428230136,11.640355265851028,9.568419265242586,13.876869267898533,13.416584893414129,12.71472967636286,13.288296683616696,13.17980690656943,12.931500372662933,10.797405614458473,7.528180601464515,5.548585760662019,12.655435040299455,10.768015122697518,9.218639654362608,13.00323752539251,11.730298113981853,10.598684460086233,10.331169679549038,6.289323309606787,3.8411718291967776,12.939060553599056,10.693286492072287,8.725700275916303,13.458389723837154,12.010035006839997,10.637679234241187,56.18952132617614
3388,23.0,1.1777777777777778,34.0,0.3111111111111111,12.0,19.95793173386887,17.32571881713459,14.041237442631552,17.01623552097349,16.86772487632316,16.220181751589287,15.015265843251676,15.194803762345373,15.141019707655257,17.551201133084405,11.81614546044347,8.408125383251136,18.102593387993316,15.236659249961109,12.879591022056406,17.284513990130414,15.517976504327187,13.93945297418109,18.231120086643674,10.934795759854797,6.530813039916003,19.59329430072851,16.26759588860336,13.263702786683659,18.61401189365926,16.718073794178714,14.865015726327064,55.88661572771514
3389,100.0,1.1777777777777778,34.0,0.3111111111111111,12.0,67.40389392137028,58.67433867048195,46.497212241413536,39.92536199754782,42.01390266583503,41.70940301774806,27.031583931310934,29.41419064578406,30.850448978533286,66.14724481739285,42.73937027148756,29.073084858717756,57.78868113110599,47.744868724709775,39.480697000717804,48.35177496597929,42.98473908663564,38.147749279404664,74.83587171834652,44.256813963645584,25.87644311610534,68.49513215500232,57.08700489091363,46.413519140599306,56.224789725849014,51.05429633092148,45.677122761236035,56.09759374993417
3390,45.0,1.3388888888888888,34.0,0.3111111111111111,12.0,34.471650895774864,29.913050877186414,23.95035808225306,24.85545118217167,25.213833130112775,24.539894379321787,19.457938534523837,20.24186996231176,20.574643505208996,31.9532231978856,21.062310608649717,14.646349456147407,30.38281078828897,25.315761364991083,21.151184559359784,27.186201450425443,24.269602398249386,21.655407754648554,34.71884750479898,20.679546690137336,12.222990468486735,34.617712418683276,28.765902977471182,23.4037914514691,30.663993118242843,27.654931333296126,24.639190197177676,55.22553615276933
3391,100.0,1.3388888888888888,34.0,0.3111111111111111,12.0,70.35051457590437,61.0257964214334,48.410480104435905,43.6103110509894,45.3404300632362,44.68657913663501,29.743170015665996,32.092055144464496,33.44506967904917,67.75871963558738,43.99958628950081,30.08407233562881,60.604888230483034,50.09684325771355,41.46451394543319,51.3193462743974,45.59700781026214,40.452972899426996,75.8851937617946,44.98853329865858,26.405212638321895,71.75228046745013,59.662114499606076,48.46337315375103,60.03784672438177,54.356450023668984,48.525656241303444,47.28946319261381
3392,1.0,1.4999999999999998,34.0,0.3111111111111111,12.0,5.255263250383608,4.619479985310985,4.0587918030965415,9.2706987578193,8.586624868635923,7.952202630619448,10.861627845129254,10.387260924987556,9.90837790164468,3.025688301560495,2.4946472868658027,2.1241053916352826,5.729728955344669,5.0982495799573995,4.572936606108446,7.404930606239658,6.791752195856321,6.25226952622835,1.5896769939834274,1.0971795515646423,0.7807250627310709,4.326895989679004,3.591876739161747,2.9955784356301325,6.533996787778987,5.746782449457099,5.058651609988693,55.455460530077666
3393,67.0,1.4999999999999998,34.0,0.3111111111111111,12.0,50.28743829901185,43.54951807245665,34.720488109010695,34.42800037103075,35.11806337265736,34.25173418883668,25.241940787827,26.599646561982212,27.268735352924455,47.06042497301449,30.866861960867624,21.33722921749395,43.93578624995867,36.463314113597946,30.328561117136722,38.46613917397864,34.23620325848689,30.44541723229547,51.641690625175244,30.732641728923966,18.141082514010826,51.07331998482944,42.399679610227864,34.45168186059509,44.4679872080741,40.10798484314263,35.72034791590284,55.87505067297073
3394,100.0,1.4999999999999998,34.0,0.3111111111111111,12.0,72.80352582332596,63.01453711602949,50.051336261967776,47.00665117763647,48.38378262466808,47.4014999679453,32.432097259175876,34.70583938047954,35.94891407856434,69.07779330874146,45.052969297868536,30.943791130423282,63.038814897265674,52.14584638041821,43.206373372650866,53.996743457848126,47.95842878980218,42.54199108532903,76.66769744077114,45.55037281760362,26.821261239650706,74.44653198240466,61.80358104576093,50.17973357307756,63.43498241822165,57.288586039985404,51.051196068859916,56.00850980595244
3395,12.0,0.05,45.0,0.3111111111111111,12.0,19.116390525872497,17.418563225563275,14.113011502362259,13.766097414780633,14.275154158826238,14.171365527236578,12.736191046584263,13.040680342898451,13.150518928562613,19.933148728594638,12.90214238875573,8.842612408533496,17.354710426528317,14.612083521380278,12.318399748761504,15.775290083227752,14.212908704614927,12.798950161139661,22.53617209422431,13.221956081477124,7.634731441828237,18.532294352689853,15.730116707005731,12.974010409271566,16.346520255922478,14.888515827044717,13.38953411690988,55.62438605866411
3396,100.0,0.05,45.0,0.3111111111111111,12.0,21.118776887212153,20.785531682591596,17.143202375102952,14.112680139110484,15.10440299826379,15.329591471936016,12.872857597650428,13.384398285606663,13.672984374618256,26.601194889414813,16.909206319576437,11.272000920963006,20.524525985999105,17.24648775228459,14.475538356745242,17.838068490452258,16.060063517017745,14.440412468885436,30.564566131902506,18.411015907827686,10.524061156255097,21.99949420621743,18.92073033493464,15.73262894551993,18.533525410123772,17.00402516338103,15.380169619564303,55.568535778142085
3397,1.0,0.5333333333333333,45.0,0.3111111111111111,12.0,12.804634599339753,10.283687880391735,8.368797017426221,13.91676773443404,13.243047117431505,12.370934787615745,13.10560491169286,12.96209461679653,12.67364841509034,7.898543839796831,5.859368588935527,4.562342897846166,11.528310784672826,9.80782728360644,8.420674915204481,12.260277952010059,11.057066644579812,9.993520488311244,6.434043420844107,3.99574180801149,2.616149770801751,11.927295820543495,9.644031506482646,7.762094717072256,12.758035454960774,11.318301036215097,9.970889383519248,56.04659431347524
3398,45.0,0.5333333333333333,45.0,0.3111111111111111,12.0,28.685835632263323,25.375563372932508,20.31681455304596,18.527065844691723,19.41787545370915,19.311247169965217,15.103649906885309,15.859909527617004,16.2691785197581,28.69476739620681,18.584450805843097,12.701910876956639,25.116843621213548,20.949201575416794,17.495636927285226,21.895161285737068,19.61597982679119,17.555219955723246,32.33977515823476,19.087617300552267,11.11045846087625,28.30495694039778,23.782430231478465,19.455372224549293,23.84401531598321,21.714398030361252,19.49620416447947,55.75427110745828
