,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4431,1.0,0.05,89.0,0.9444444444444444,12.0,53.272596883231756,45.20525373512732,35.47135326955985,30.437524377783355,32.22520117023502,32.07410017262234,21.20458981508893,23.029533290076902,24.138071809615766,49.538568526427945,32.02945309168315,21.896183607926936,44.06898011585181,36.42343800833267,30.141430153101226,36.95950622684404,32.9142029821207,29.261930004977724,56.55448424289383,32.84862938203027,19.199589805618025,52.158556160884444,43.429009730284044,35.25056562790054,42.33215041949424,38.519983720069014,34.51396351967799,0.9973915252652246
4432,67.0,0.05,89.0,0.9444444444444444,12.0,54.774386654236494,47.73048007789856,37.74399642411537,30.697461421030745,32.84713779981318,32.942769631146916,21.307089728388554,23.28732174710806,24.5299208941575,54.53960314704308,35.034751039798685,23.718224992249063,46.4463417854549,38.3992411815109,31.75928410908903,38.50659003226242,34.29956909142281,30.493026735787055,62.575779771152476,36.74042425179319,21.36658709143817,54.758956051030125,45.82196995123073,37.31952953008682,43.97240428514521,40.10661572232125,36.00694014666881,1.387943967972312
4433,23.0,0.21111111111111108,89.0,0.9444444444444444,12.0,50.10319167964944,40.86014608173525,31.96321365706771,32.64650241003417,33.28933338031376,32.3239411185408,22.972667411653042,24.43276169993701,25.184665972917337,40.754260965414055,27.080098173459483,19.033763063876965,41.02583202142366,33.92519835049233,28.1534261963232,35.82908961939093,31.867462118076638,28.319588272363095,44.157685858269,25.81075897219153,15.458270319121509,48.7933072819173,40.068744212018444,32.273944105384025,41.64687537731056,37.55646779076004,33.4105002380496,1.378146593822671
4434,56.0,0.21111111111111108,89.0,0.9444444444444444,12.0,54.4434860529215,46.080705499946085,36.31690462054533,33.5183495706019,34.83290275546037,34.2803207770441,23.323651119110796,25.09518940948737,26.10628369850165,49.4744564217931,32.30727241939637,22.26247597292106,45.697849890307495,37.78355714579578,31.302572163650858,38.956774429225845,34.65942968028976,30.794678137347443,55.11981566285987,32.42192188739301,19.118708766708117,54.131898029884006,44.857034408329916,36.3356915457471,45.07126522546385,40.83197567192173,36.462143644459196,1.23139872668128
4435,67.0,0.21111111111111108,89.0,0.9444444444444444,12.0,55.890250844012186,47.82089197268303,37.76813494170454,33.808965290791136,35.34742588050924,34.932447329878535,23.44064568826338,25.31599864600416,26.413489607029753,52.38118824058612,34.04966383470867,23.33871360926909,47.255189179935435,39.069676744230264,32.35228748609341,39.99933603250415,35.59008553436081,31.61970809234223,58.77385893105683,34.62564285912684,20.338854915903653,55.911428279206234,46.45313114043373,37.68960735920147,46.21272850818161,41.92381163230897,37.47935811326239,1.4109391933929725
4436,89.0,0.21111111111111108,89.0,0.9444444444444444,12.0,58.78378042619356,51.30126491815691,40.670595584022955,34.390196731169624,36.37647213060698,36.236700435547405,23.67463482656855,25.757617119037732,27.02790142408596,58.19465187817215,37.534446665333256,25.49118888196515,50.36986775919132,41.641915941099235,34.45171813097852,42.08445923906075,37.45139724250289,33.269768002331794,66.08194546745074,39.033084802594495,22.779147214294728,59.470488777850704,49.64532460464138,40.39743898611018,48.49565507361714,44.10748355308343,39.513787050868785,1.224779309351369
4437,100.0,0.21111111111111108,89.0,0.9444444444444444,12.0,60.23054521728426,53.041451390893855,42.12182590518216,34.68081245135887,36.89099525565585,36.88882698838184,23.791629395721138,25.97842635555452,27.335107332614065,61.101383696965165,39.276838080645554,26.567426518313184,51.92720704881927,42.92803553953372,35.50143345342107,43.12702084233905,38.38205309657394,34.09479795732658,69.7359887356477,41.236805774328325,23.999293363490263,61.25001902717294,51.241421336745205,41.751354799564545,49.637118356334895,45.19931951347066,40.53100151967198,1.4069567027380396
4438,12.0,0.3722222222222222,89.0,0.9444444444444444,12.0,42.119831789021404,33.49328986075162,26.346709263551915,33.04826849909158,32.38494040483748,30.641017986869937,24.09059235953182,24.97209655256418,25.224901144134908,29.83868632832516,20.65553046654976,15.072614677987637,35.186781388792014,29.183874711734212,24.35611583579941,32.53339556570034,28.91815071152958,25.711068097319355,29.386850026018113,17.604832357464492,10.951888021191772,41.56872840438701,33.644922003628956,26.915182052018686,38.21404718755069,34.09316837548607,30.08098184197801,1.1510106730549858
4439,45.0,0.3722222222222222,89.0,0.9444444444444444,12.0,50.487560052677786,42.095752087608304,33.26938724759657,35.0725935997786,35.40988366819886,34.21787197633644,24.93251268343278,26.32661201802373,26.991004824987478,42.66768097319107,28.412708641811708,19.9538180456697,42.842573452947605,35.47839303682522,29.485245755936038,37.80891162996022,33.6148518451699,29.866688582782004,45.57359415426069,27.105042683028667,16.246917462396716,50.599354836764675,41.5735006250165,33.543163772912315,44.14926439234884,39.71161811123941,35.269056258443214,1.084344312587992
4440,78.0,0.3722222222222222,89.0,0.9444444444444444,12.0,58.855288316334175,50.69821431446499,40.19206523164122,37.096918700465615,38.43482693156024,37.794725965802954,25.77443300733374,27.681127483483287,28.757108505840048,55.49667561805698,36.16988681707366,24.835021413351754,50.498365517103196,41.772911361916215,34.61437567607266,43.0844276942201,38.31155297881022,34.02230906824465,61.76033828250326,36.60525300859284,21.541946903601662,59.62998126914235,49.502079246404044,40.17114549380595,50.08448159714699,45.33006784699274,40.45713067490843,1.1511338264970579
4441,100.0,0.3722222222222222,89.0,0.9444444444444444,12.0,64.43377382543844,56.43318913236945,44.807183887670995,38.4464687675903,40.45145577380116,40.17929529211395,26.335713223267717,28.584137793789658,29.93451095974176,64.04933871463426,41.341338933914955,28.089156991806462,55.60222689320692,45.969256911976885,38.03379562283041,46.601438403726696,41.44268706790377,36.79272272521975,72.55150103466497,42.938726558968966,25.07196653107162,65.65039889072746,54.787798327329064,44.5897999744017,54.04129306701242,49.07570100416162,43.9158469525519,1.2369323294712002
4442,78.0,0.5333333333333333,89.0,0.9444444444444444,12.0,60.04005891116122,51.69649209257336,41.07296131942871,39.74808849604641,40.71015288894693,39.76125218988379,27.93628415705473,29.74036413893156,30.69325778585486,55.85462679162585,36.58760635806635,25.247706438715042,51.961904052598314,43.021191719894304,35.693984108803775,44.920976789512544,39.92786520445476,35.451954735137114,61.4716216456466,36.56103128566516,21.595291132187437,61.16254741051975,50.683452744180116,41.11251883819695,52.474885521777416,47.35469103057551,42.17520351965112,1.2785869066993454
4443,23.0,0.6944444444444444,89.0,0.9444444444444444,12.0,36.43026921516341,30.14244452227681,24.22110852167475,33.68469650698788,32.291387463963986,30.2206120207695,26.201242251540123,26.557941772790038,26.386601223088544,27.045654129911078,18.912077883530642,13.903260860383448,32.68472633702145,27.295249074023822,22.942341774822694,31.59161108272851,28.102618604339078,25.023890334034288,25.632990934683384,15.76112175173907,9.834023092012428,37.28634616965625,30.259134850350627,24.341041219547563,37.00836759839226,32.7995072938747,28.823419087574244,1.000574393249591
4444,34.0,0.6944444444444444,89.0,0.9444444444444444,12.0,41.357437467464756,34.633568082593705,27.751764145339347,35.36599179638304,34.379459822696234,32.48095801782306,26.964511566581614,27.58662287954992,27.61419276495215,32.89005898841396,22.5304599526077,16.25016955118231,36.797346566404904,30.662340584837693,25.68623506024751,34.58874841632093,30.760385261187793,27.36947499336855,32.785361701304765,19.92936236905045,12.202699370274813,42.30943853233919,34.54032413039569,27.85517926666186,40.51985913702032,36.0652116468855,31.795679521460787,1.1909942702905079
4445,45.0,0.6944444444444444,89.0,0.9444444444444444,12.0,46.284605719766084,39.124691642910605,31.28241976900394,37.04728708577821,36.46753218142849,34.74130401487662,27.72778088162311,28.615303986309804,28.841784306815757,38.73446384691685,26.148842021684757,18.597078241981176,40.90996679578836,34.02943209565156,28.430128345672326,37.58588574991335,33.41815191803651,29.71505965270281,39.937732467926146,24.097602986361828,14.571375648537197,47.33253089502214,38.821513410440744,31.369317313776158,44.03135067564838,39.33091599989631,34.76793995534733,1.4187821901789668
4446,78.0,0.6944444444444444,89.0,0.9444444444444444,12.0,61.06611047667009,52.598062323861285,41.874386639997724,42.09117295396371,42.731749257625246,41.52234200603729,30.017588826747584,31.70134730658945,32.52455893240658,56.267678422425504,37.00398822891592,25.637804314377775,53.24782748393873,44.13070662809317,36.661808201946776,46.57729775069062,41.39145188858266,36.75181363070559,61.39484476779029,36.60232483829596,21.677404483324352,62.40180798307098,51.66508125057592,41.91173145511905,54.565825291532576,49.128029058928725,43.68472125700697,1.2095062478572052
4447,45.0,0.8555555555555555,89.0,0.9444444444444444,12.0,44.929513222991304,38.22533227070332,30.689437859498824,37.49237089681408,36.682492886368685,34.84072798388115,28.820266760148492,29.496750825971546,29.553011006152865,37.745199358236256,25.549323163658812,18.22272346296593,40.234196104518965,33.54070406755495,28.084769095678567,37.49107600517802,33.34744320285888,29.67079803247584,38.6540566194901,23.37188405908554,14.141457779982465,46.01654262367903,37.79559647430783,30.594912018061503,43.81808447619111,39.07108600131047,34.5042561635314,1.2911860890611313
4448,100.0,0.8555555555555555,89.0,0.9444444444444444,12.0,73.36224180920132,63.54627916463837,50.54691667526574,48.622018745848784,49.77714262110095,48.62219277460305,34.12493552666076,36.26567120527762,37.38289907811924,69.31439227840178,45.300960829627336,31.184389554582285,63.82477578995185,52.84598824784595,43.83366694911332,55.132482285829056,48.97023976415682,43.44857565838858,76.59949002253423,45.551974357382846,26.852231175570545,75.03310253108796,62.29530004297749,50.601668297448185,64.78205470523343,58.427628973251615,52.02262918206242,1.1723612836280979
4449,78.0,1.0166666666666666,89.0,0.9444444444444444,12.0,62.82785748858279,54.16416952910847,43.26820476606384,46.026069644752546,46.1659557075312,44.548546006949714,33.885228714108464,35.309641477825295,35.87522138620379,57.08885093941926,37.76923520433712,26.332501188618664,55.408053112039305,46.01793736363495,38.323866158616475,49.43633957242878,43.93303754999343,39.022275629398834,61.49306945698956,36.76959642951235,21.857235839356832,64.28983777300596,53.207458923925984,43.19555394561225,58.00270019802427,52.056291060795004,46.19222039677649,1.1686807163888406
4450,89.0,1.0166666666666666,89.0,0.9444444444444444,12.0,69.11893283342125,59.691471356451935,47.60233333724529,48.78766442679185,49.288626275687605,47.765740712530196,35.267121938468264,37.00020416240366,37.781972311765664,63.75643071271505,41.979035530123056,29.122420900507564,60.639833883063396,50.30039721034393,41.82241879259641,53.443332301573136,47.478037825913106,42.147287991438354,69.37532229980387,41.393626722611785,24.526000845978842,70.74098712635404,58.61787098718692,47.59879583062805,62.81583330931534,56.47313973323614,50.17098109153805,1.1435210733768355
4451,100.0,1.0166666666666666,89.0,0.9444444444444444,12.0,75.41000817825973,65.21877318379539,51.93646190842675,51.54925920883115,52.41129684384401,50.982935418110685,36.64901516282806,38.69076684698203,39.68872323732754,70.42401048601084,46.18883585590899,31.912340612396456,65.87161465408748,54.58285705705291,45.32097142657634,57.450325030717494,51.02303810183277,45.272300353477874,77.25757514261818,46.01765701571122,27.19476585260086,77.19213647970213,64.02828305044787,52.00203771564384,67.62896642060639,60.88998840567727,54.14974178629962,1.0957260660138466
4452,12.0,1.1777777777777778,89.0,0.9444444444444444,12.0,22.92327892460024,19.40193634577858,16.05416926478008,28.057317861433752,26.08478497548287,24.011740400083635,25.36235573714029,24.77015580071862,23.93666669592944,15.81094810208755,11.603372366508907,8.924486830825789,22.308024606722416,18.96238956352924,16.24075923754987,24.04624717693789,21.498132146042845,19.26776410033699,13.062863560510964,8.298003857944337,5.359129354687818,23.112153721139272,18.836252007449424,15.30305755830934,27.178423520835654,23.837159448045547,20.8266358084462,1.1139345349078944
4453,56.0,1.3388888888888888,89.0,0.9444444444444444,12.0,49.93467713369574,43.01753625629694,34.64202455282109,41.69947325923308,40.92832025236239,39.000810002849796,33.22105476413958,33.76788843564775,33.68816679138321,43.489293165503696,29.245474287664113,20.741120646364088,45.06399095788721,37.64846666622052,31.571154847034034,42.15401961149164,37.526172591250024,33.41470386997532,45.205353739995516,27.22153429728905,16.345021900223205,50.812286349087614,42.00434267540976,34.15202709603436,48.91488429951334,43.66251396125583,38.61317826929328,0.9369827032654608
4454,12.0,1.4999999999999998,89.0,0.9444444444444444,12.0,19.887081401015294,17.097325804320736,14.269592628526283,25.41464317545108,23.672870851045893,21.862129641082003,24.52799278683853,23.751764981063797,22.823938413214528,14.094843861575518,10.333113490277452,7.9584229032138465,19.698120662671112,16.86510429884421,14.540060899687555,21.783335030966455,19.547030813135954,17.585675298205345,11.706692734806632,7.388243082086309,4.727011591907091,19.47581602547444,16.02794622370896,13.12495263441035,23.836567690311774,20.93870115798473,18.338035576376548,1.1290521191911216
4455,45.0,1.4999999999999998,89.0,0.9444444444444444,12.0,42.40316892532942,36.56234484789357,29.60044078148336,37.9932939820568,36.93859010305661,35.01189542019062,31.718149258187406,31.857957799561124,31.504117138854415,36.11221219730251,24.51922082727836,17.56498481614318,38.801149309978115,32.547636565664476,27.417873155201697,37.31393931483594,33.269256344451236,29.682249151238906,36.732699550402536,22.20597417076597,13.407190317546968,42.849028023049655,35.43184765924201,28.853004346892824,42.803562900459326,38.1193023548275,33.66888372933363,1.1606754698865787
4456,100.0,1.4999999999999998,89.0,0.9444444444444444,12.0,79.92998146585295,69.0040432538483,55.15185436974516,58.95771199306634,59.04812218974114,56.92817171870498,43.70174337710219,45.36827916372334,45.971081681587556,72.80782609018084,48.16273305561321,33.575921337692066,70.63953038882312,58.68519034369827,48.880893581058594,63.19827978795176,56.13963222997671,49.8432055729615,78.44271090972904,46.90219265189874,27.8741548602801,81.8043813523417,67.77168338513044,55.06642386769696,74.41522158403858,66.75363768289878,59.22029731759541,1.062686159774489
4457,12.0,0.05,100.0,0.9444444444444444,12.0,59.48802761698609,50.6741547470709,39.75939080785442,33.12642777202331,35.28031579679307,35.22990100500786,22.541193857891926,24.673249718414837,25.99790427446254,56.16270679137444,36.206914873808174,24.66118494676683,49.23475967578003,40.651592367238635,33.59488347081011,40.90340536932519,36.40378994566777,32.33822649581637,64.40252308606956,37.45029199253187,21.853047076229945,58.52751311542826,48.77473812855788,39.602833096528855,47.0633514162117,42.86506636172163,38.43039588007348,0.7025002954962035
