,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3406,23.0,1.3388888888888888,34.0,0.3111111111111111,12.0,20.120105423723068,17.46795265948762,14.166309273379921,17.35350723464458,17.163194356863407,16.481220476396494,15.343845942066974,15.501795889450669,15.426473035672927,17.631024622804887,11.887400336309286,8.471260304354844,18.293979811411344,15.403328607902093,13.025852804930425,17.532943520836657,15.738640233444281,14.13638169673718,18.252309002000725,10.955952046728836,6.55010160055267,19.76388519917653,16.407418368617222,13.379958770556328,18.914451675787276,16.974323857146985,15.084603779527367,54.36867832128785
3407,34.0,1.3388888888888888,34.0,0.3111111111111111,12.0,27.29587815974897,23.690501768337015,19.058333677816492,21.104479208408126,21.188513743488095,20.51055742785914,17.400892238295405,17.871832925881215,18.000558270440962,24.79212391034524,16.474855472479504,11.558804880251126,24.338395299850156,20.35954498644659,17.088518682145107,22.35957248563105,20.00412131584683,17.89589472569287,26.48557825339985,15.817749368433084,9.386546034519704,27.1907988089299,22.5866606730442,18.391875111012716,24.78922239701506,22.314627595221555,19.86189698835252,55.42323603682699
3408,45.0,1.3388888888888888,34.0,0.3111111111111111,12.0,34.471650895774864,29.913050877186414,23.95035808225306,24.85545118217167,25.213833130112775,24.539894379321787,19.457938534523837,20.24186996231176,20.574643505208996,31.9532231978856,21.062310608649717,14.646349456147407,30.38281078828897,25.315761364991083,21.151184559359784,27.186201450425443,24.269602398249386,21.655407754648554,34.71884750479898,20.679546690137336,12.222990468486735,34.617712418683276,28.765902977471182,23.4037914514691,30.663993118242843,27.654931333296126,24.639190197177676,53.4734379851573
3409,67.0,1.3388888888888888,34.0,0.3111111111111111,12.0,48.82319636782667,42.358149094885206,33.7344068911262,32.35739512969876,33.26447190336214,32.59856828224707,23.5720311269807,24.981944035172855,25.722813974745065,46.27542177296632,30.237220880990158,20.821438607939967,42.471641765166595,35.22819412208007,29.276516313789145,36.839459380014226,32.80056456305449,29.17443381255993,51.185386007597224,30.403141333545832,17.895879336420798,49.47153963819002,41.124387586325135,33.42762413238187,42.413534560698416,38.33553880944527,34.19377661482798,55.861932735220314
3410,1.0,1.4999999999999998,34.0,0.3111111111111111,12.0,5.255263250383608,4.619479985310985,4.0587918030965415,9.2706987578193,8.586624868635923,7.952202630619448,10.861627845129254,10.387260924987556,9.90837790164468,3.025688301560495,2.4946472868658027,2.1241053916352826,5.729728955344669,5.0982495799573995,4.572936606108446,7.404930606239658,6.791752195856321,6.25226952622835,1.5896769939834274,1.0971795515646423,0.7807250627310709,4.326895989679004,3.591876739161747,2.9955784356301325,6.533996787778987,5.746782449457099,5.058651609988693,55.342842121633346
3411,34.0,1.4999999999999998,34.0,0.3111111111111111,12.0,27.77135077469773,24.084499028883815,19.38963995605362,21.849349564425022,21.85234412064664,21.101968409728066,18.051784316478127,18.493453743484885,18.588556627284568,25.04305663728749,16.68075462386671,11.730667304564616,24.83275760265167,20.780781846777668,17.450748861622586,22.935534890109153,20.513977727171607,18.348843379261908,26.615683809579334,15.914910640244305,9.460903788370949,27.70010798725422,22.995778174694806,18.723630148112612,25.500991997926544,22.927383646299866,20.389499762945764,56.05906876852294
3412,45.0,1.4999999999999998,34.0,0.3111111111111111,12.0,35.27671328280244,30.572838710074763,24.49992267370598,26.042233166626932,26.274250537983548,25.485223669430937,20.44850314026109,21.195518016317326,21.481949535831195,32.38217941586315,21.409457069533683,14.932854608874393,31.200433818420674,26.008292602384426,21.74335294679397,28.112402984732316,25.0880529042767,22.381034663606428,34.957686081444635,20.85415433647086,12.354296696917574,35.49117865311263,29.46374531987249,23.966314052273436,31.823323734642397,28.65425071191412,25.499782480598125,55.57337827219254
3413,78.0,1.4999999999999998,34.0,0.3111111111111111,12.0,57.79280080711656,50.0378577536476,39.830770826663056,38.62088397323265,39.53996978999427,38.63498944853956,27.63865961160996,29.30171083481465,30.162128261471082,54.39954775159015,35.59556440653459,24.539416521803727,50.30346246572767,41.6908248692047,34.621165202308106,43.6430072686018,38.81027843559198,34.47760851663999,59.98369289704055,35.67188542515051,21.034475422557453,58.864390650687845,48.86764675540555,39.69436576475591,50.79031894478995,45.83485190875689,40.8306306335552,53.31905418288779
3414,89.0,1.4999999999999998,34.0,0.3111111111111111,12.0,65.29816331522126,56.526197434838544,44.941053544315416,42.81376757543456,43.96187620733117,43.01824470824243,30.035378435392918,32.003775107647094,33.05552117001771,61.73867053016582,40.32426685220156,27.741603826113504,56.67113868149667,46.918335624811455,38.91376928747948,48.819875363224966,43.384353612697076,38.50979980098451,68.32569516890584,40.61112912137707,23.92786833110408,66.65546131654625,55.33561390058324,44.937049668916735,57.112650681505805,51.561718974371146,45.94091335120756,56.62583634795695
3415,1.0,0.05,45.0,0.3111111111111111,12.0,18.866092230705043,16.997692168434735,13.734237643269672,13.722774574239402,14.171498053896546,14.026587284149148,12.719107727700992,12.997715600059925,13.085210747805657,19.09964295849211,12.401259397403141,8.538938844479809,16.95848348159447,14.282782992517237,12.048757422763536,15.517442782324688,13.982014353064574,12.59376737267144,21.532622839514534,12.573323603183303,7.273565227524879,18.098894370998906,15.331290003514617,12.62918309224052,16.073144611647315,14.624077160002678,13.140704679078077,57.4881248927243
3416,23.0,0.05,45.0,0.3111111111111111,12.0,19.366688821039958,17.839434282691816,14.491785361454847,13.809420255321864,14.378810263755932,14.316143770324008,12.753274365467533,13.083645085736977,13.21582710931957,20.766654498697157,13.403025380108318,9.146285972587183,17.750937371462165,14.941384050243316,12.588042074759471,16.033137384130814,14.44380305616528,13.004132949607882,23.539721348934084,13.870588559770944,7.995897656131594,18.9656943343808,16.128943410496845,13.318837726302611,16.61989590019764,15.152954494086757,13.638363554741684,51.033674465361536
3417,45.0,0.21111111111111108,45.0,0.3111111111111111,12.0,23.45522383166181,21.441021701362942,17.32009199203017,15.314377125295676,16.1871843673808,16.23580242016153,13.43358163058712,13.980740064131641,14.272067994069271,25.27510212572709,16.23247034856214,11.001342973677263,21.10805268070692,17.685417104819543,14.823580641734978,18.512724661645446,16.640212087996566,14.941053900618403,28.89856876696077,17.04359848847051,9.824052865394918,23.11697062299863,19.633311115578802,16.178083365044106,19.556003474520903,17.872364564281707,16.104561846405574,55.17590572968553
3418,89.0,0.21111111111111108,45.0,0.3111111111111111,12.0,29.242282996024564,28.401767592310716,23.125013276667005,16.476840006052647,18.245276867576287,18.844308631499267,13.901559907197463,14.863977010198788,15.500891628181686,36.90202940089915,23.202036009811323,15.306293519069389,27.337409839218694,22.829895498557484,19.022441931505192,22.68297107475866,20.36283550428074,18.241173720597537,43.5147418397486,25.85848237540582,14.704637462177061,30.235091620287562,26.0176980439941,21.593746618861545,24.121856605391955,22.239708405830637,20.173419721618362,55.47434753596039
3419,1.0,0.3722222222222222,45.0,0.3111111111111111,12.0,15.213989441461349,12.160091700836318,9.745416374701398,14.194609486645193,13.787670281527134,13.047479069811592,13.094062542348436,13.081964405118619,12.90046019934116,10.151601247597663,7.2276275490843,5.445668190690061,13.071697542625076,11.058005433676978,9.426058891277945,13.256318408875009,11.943205243678712,10.775589683162039,9.408881330518707,5.596453201833597,3.5179807293651906,13.894095913057864,11.330159466943615,9.1368195240154,13.874016938947914,12.393704140027713,10.972476529386984,56.07169933927896
3420,34.0,0.3722222222222222,45.0,0.3111111111111111,12.0,23.581717705117736,20.762553927693006,16.668094358746053,16.21893458733221,16.812613544888514,16.6243330592781,13.935982866249397,14.436479870578173,14.66656388019373,22.980595892463572,14.984805724346248,10.326871558372119,20.727489606780665,17.35252375876798,14.555188811414572,18.531834473134893,16.639906377319033,14.931210168624686,25.595625458761276,15.096663527397773,8.813010170570134,22.924722345435534,19.258738088331157,15.76480124490903,19.809234143746064,18.012153875781046,16.160550945852194,56.134849054248086
3421,89.0,0.3722222222222222,45.0,0.3111111111111111,12.0,37.52793147787838,35.099990972454144,28.205890998820475,19.592809755143907,21.854185650490816,22.58575637505561,15.339183406084333,16.6940056463441,17.610070014948015,44.36225363390676,27.91343601644949,18.46221050450888,33.48714304703998,27.84338763391965,23.10373867830895,27.324361246901372,24.4677416000529,21.857244311062434,52.57353233916557,30.930347403338068,17.638059239245038,37.97576639939831,32.47303579064373,26.81143744639841,29.701262818409646,27.37623676870326,24.80734163996087,57.06748686017592
3422,100.0,0.3722222222222222,45.0,0.3111111111111111,12.0,40.31717423243051,37.96747838140638,30.51345032683536,20.267584788706245,22.86250007161128,23.778041038211114,15.619823514051319,17.14551080149728,18.19877124189887,48.6385851821954,30.499162074870142,20.089278293736236,36.03907373509185,29.941560408949986,24.81344865168783,29.082866601654665,26.033308644599675,23.242451139549985,57.96911371524642,34.097084178526124,19.40306905298002,40.985975210190865,35.11589533110624,29.020764686696285,31.67966855334236,29.24905334728771,26.53669977878261,54.415050350705314
3423,1.0,0.6944444444444444,45.0,0.3111111111111111,12.0,10.818904107706093,8.820327617764526,7.2963422471592825,13.412522974161256,12.583279683035848,11.66009325194838,13.009595018913192,12.753899489877465,12.381241020236855,6.398174651635371,4.9020222081142775,3.9155646793471526,10.224746276791008,8.758748209942155,7.577171147031545,11.35312049323635,10.2553623058284,9.289201219192272,4.633203125038584,2.9920013424892247,2.023575861748691,10.181663089090863,8.209624354973425,6.620524767882227,11.671717224996891,10.30040473694786,9.04369469728546,56.056608987670586
3424,34.0,0.6944444444444444,45.0,0.3111111111111111,12.0,25.600408864610095,22.293698298715213,17.88830911815307,18.456408842346754,18.847496759232605,18.44113124310905,15.299402964037668,15.839942810157114,16.064015645827673,23.93138922714403,15.757168415345445,10.956290751743747,22.562606964941374,18.860022742383766,15.808851003305993,20.34453249401362,18.228662276374543,16.32595519719505,26.090315424902723,15.496723194423355,9.129604696535845,25.2509401771397,21.0531921951086,17.16293890922512,22.206191840881083,20.097517795980274,17.960475998945093,53.15239255077887
3425,67.0,0.6944444444444444,45.0,0.3111111111111111,12.0,40.3819136215141,35.76706897966589,28.480275989146854,23.50029471053225,25.111713835429363,25.22216923426972,17.589210909162144,18.925986130436762,19.746790271418494,41.46460380265268,26.612314622576612,17.997016824140346,34.90046765309174,28.961297274825377,24.04053085958044,29.335944494790887,26.201962246920687,23.36270917519783,47.54742772476687,28.001445046357485,16.235633531323003,40.32021726518854,33.89676003524378,27.70535305056801,32.740666456765275,29.894630855012693,26.877257300604725,55.677732707686026
3426,1.0,0.8555555555555555,45.0,0.3111111111111111,12.0,9.263451890833792,7.6821845249078695,6.451341877091698,12.773487039913887,11.876190817309158,10.956279257259148,12.821090743003655,12.475634712390242,12.041199822253432,5.358349136614462,4.206831088141647,3.426905835480132,9.130101833458653,7.8788966998951695,6.86736498146273,10.531471873063591,9.53283116428998,8.656342969981893,3.513549500280081,2.3384549770152803,1.6198435424328848,8.686759049193233,7.014262051601252,5.682014540555988,10.638349733374373,9.354446140294142,8.197283647468034,60.877509603724235
3427,12.0,0.8555555555555555,45.0,0.3111111111111111,12.0,14.949997608075794,12.746373903694879,10.422837640245083,14.999416609720827,14.49512076425561,13.712572215403528,13.882024496306109,13.829418788251457,13.607177436646706,11.672187720647566,8.157158621335352,6.019239053803402,13.84821777054523,11.73995353595337,10.01714455214968,14.059753129193796,12.657390476549569,11.41189849516444,11.102636180888902,6.77447303667474,4.161998221550501,14.490071030675018,11.914202765335183,9.683365796433323,14.831143779182835,13.225754734682372,11.700958251174237,55.597829768157816
3428,34.0,0.8555555555555555,45.0,0.3111111111111111,12.0,26.3230890425598,22.8747526612689,18.36582916655185,19.451275749334705,19.732980658148513,19.225158131692282,16.003892002911016,16.536986939973886,16.739132665433257,24.299864888713778,16.05781368772276,11.203905490449944,23.284449644718382,19.46206720806977,16.316703693523582,21.116315641454207,18.90650910106875,16.923009545529535,26.280809542106546,15.646509155993662,9.246307579785732,26.096694993638593,21.714084192803043,17.686068308187995,23.216731870799762,20.968371923458832,18.708307458586642,55.943576772502254
3429,67.0,0.8555555555555555,45.0,0.3111111111111111,12.0,43.38272619428581,38.067320797629925,30.280316456012006,26.12906445875553,27.589770498987868,27.494037006125424,19.186693262818373,20.598339167557533,21.43706550861308,43.241380640813084,27.908796287303872,18.980905145419754,37.43879745597811,31.045237716244372,25.766042405584436,31.701159409844827,28.28018703784751,25.189676121077177,49.048069583933014,28.954563334972043,16.87277161713858,43.506630938083944,36.41390633400483,29.690122075820003,35.79511400822515,32.58229770662352,29.21933126970525,55.659075872868726
3430,78.0,0.8555555555555555,45.0,0.3111111111111111,12.0,49.069271911527814,43.13151017641694,34.25181221916539,28.354994028562466,30.208700445934326,30.250329964269802,20.247627016120827,21.95212324341875,23.003043123006357,49.55521922484619,31.85912382049758,21.573238363743027,42.15691339306469,34.906294552302576,28.91582197627138,35.229440665975034,31.404746350107104,27.945231646259725,56.63715626454184,33.3905813946315,19.414926296256194,49.30994291956573,41.31384704773876,33.69147333169734,39.98790805403361,36.45360630101175,32.72300587341145,54.579195133899226
3431,100.0,0.8555555555555555,45.0,0.3111111111111111,12.0,60.442363346011824,53.25988893399096,42.19480374547216,32.806853168176346,35.44656033982723,35.76291588055856,22.369494522725734,24.65969139514118,26.134998351792902,62.1828963929124,39.75977888688498,26.757904800389568,51.593145267237844,42.628408224418976,35.215381117645286,42.28600317823545,37.65386497462628,33.45634269662482,71.81532962575949,42.262617513950424,24.499235654491425,60.9165668825293,51.11372847520663,41.69417584345201,48.37349614565054,44.19622348978821,39.730355080823855,55.71836794079432
