,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5469,67.0,0.6944444444444444,34.0,1.788888888888889,12.0,43.94076578594635,38.73829993818521,30.99716480175117,29.35326492011957,30.312355448805683,29.8474785852139,22.779577221160025,23.87209074144541,24.417138505040196,43.297088973062,28.14526118442135,19.2931791362295,38.68357278033523,32.19340006674468,26.82812465030856,33.81300986758873,30.169141645683773,26.89116610485222,48.38832041815208,28.665254375320238,16.761779630969745,44.16144306157188,36.97790068823666,30.206014803865493,38.23251720729795,34.61946009483335,30.944204395949736,0.7722940065962326
5470,12.0,0.8555555555555555,34.0,1.788888888888889,12.0,18.023461020218967,15.343257324221074,12.643809763542471,20.320930586653848,19.226305793505844,17.928638314424582,18.8788204397025,18.55484106297294,18.04587360894353,13.257966061993272,9.495168384896875,7.1603967989557,17.17821272836528,14.60690815281785,12.507089911583552,18.120161415812174,16.266086288268337,14.631600297217714,11.797612669433256,7.324612618241238,4.601097493636038,17.703155339491488,14.516155376671506,11.813892380259924,19.69626748316968,17.412574619645707,15.30969273757877,0.829326193095238
5471,23.0,0.8555555555555555,34.0,1.788888888888889,12.0,23.710006737460972,20.407446703008084,16.615305526695856,22.546860156460788,21.8452357404523,20.68493127256896,19.939754193004955,19.908625138834157,19.611851223336807,19.571804646026376,13.44549591809058,9.75273001727897,21.896328665451858,18.467964988876048,15.656869482270501,21.64844267194238,19.390645600527925,17.38715582240026,19.38669935004208,11.760630677900698,7.1432521727536535,23.50646732097327,19.41609609040544,15.81524363613726,23.889061528978143,21.28388321403394,18.813367341284973,0.8196685854602814
5472,67.0,0.8555555555555555,34.0,1.788888888888889,12.0,46.45618960642898,40.66420421815612,32.50128857930939,31.45057843568855,32.32095552823811,31.710103105146473,24.183489206214766,25.32376144227902,25.875761680909907,44.82715898215879,29.2468060508654,20.122062890572053,40.76879241379817,33.912192333108855,28.255987765018308,35.7615676964632,31.88888284956628,28.409377923130453,49.74304607247736,29.50470291653854,17.311870889224117,46.71971524690041,39.01585894534116,31.820648659646604,40.660237712211995,36.76911759158686,32.82806575610978,0.7940762289371399
5473,89.0,0.8555555555555555,34.0,1.788888888888889,12.0,57.82928104091299,50.79258297573015,40.44428010561616,35.90243757530243,37.55881542213101,37.22268902143523,26.305356712819673,28.03132959400145,29.007716909696455,57.454836150225006,37.1474611172528,25.306729327218598,50.20502428797131,41.634306005225255,34.5555469063922,42.818130208723616,38.13800147408546,33.92048897349555,64.921219433695,38.37673903585746,22.396180247459352,58.326339209863974,48.815740372809024,39.82335117140127,49.04582580382892,44.51173478036331,39.83541496352219,0.8039217214685471
5474,12.0,1.0166666666666666,34.0,1.788888888888889,12.0,17.026581504975333,14.603150438188353,12.083070094372687,19.674332308849152,18.601188063465415,17.352280366290064,18.71986714074055,18.330996651915733,17.78273081152724,12.659057758969258,9.071183077949897,6.848966010341077,16.393530553424725,13.979145036188234,12.00128978257104,17.488663265471672,15.719211057919974,14.158891272373612,11.248863912259731,6.979372708991079,4.373400288037452,16.59554303963293,13.653309883831229,11.144077407375233,18.7976971975427,16.61897201336538,14.619112758304698,0.7082720753528726
5475,34.0,1.0166666666666666,34.0,1.788888888888889,12.0,29.60873219465229,25.65775409287529,20.751327236735605,25.19752187292776,24.846529199778235,23.78666977745103,21.483653589460147,21.712122021072474,21.596232662650973,25.99421730556085,17.490783729521766,12.428805434118875,26.857092095472908,22.5440647296062,18.99839505053091,25.50264872376039,22.809211609759313,20.408915996452652,27.013369597888357,16.227433295189957,9.71093030128148,29.497841746329097,24.47413401035312,19.950561177406833,28.423963420124824,25.452669358247654,22.576634147827825,0.733281023037988
5476,67.0,1.0166666666666666,34.0,1.788888888888889,12.0,48.48195822916772,42.23965957490568,33.75371295027998,33.48230621904567,34.214540904247464,33.43825389419248,25.629333262539532,26.783810074807576,27.316485439336574,45.99695662544823,30.120184706879567,20.798564569785572,42.552434408545174,35.39144426973315,29.494052952470717,37.52362691119346,33.444212437518324,29.783953082571216,50.660128126331294,30.099524174488277,17.71722532114752,48.85128980637335,40.70537020013595,33.160286832454226,42.86336275399801,38.70321537557106,34.51291623211252,0.7066621827473433
5477,78.0,1.0166666666666666,34.0,1.788888888888889,12.0,54.773033574006206,47.76696140224915,38.08784152146145,36.24390100108497,37.33721147240388,36.65544859977297,27.011226486899332,28.47437275938595,29.22323636489844,52.66453639874402,34.329985032665505,23.58848428167447,47.78421517956926,39.67390411644214,32.99260558645065,41.53061964033782,36.98921271343799,32.908965444610736,58.54238096914561,34.72355446758772,20.385990327769534,55.30243915972144,46.115782263396895,37.56352871747003,47.67649586528908,43.120064048012196,38.49167692687408,0.7209212543000741
5478,23.0,1.1777777777777778,34.0,1.788888888888889,12.0,23.021538238550967,19.919231688688612,16.264483641135385,22.31493871046912,21.606453105843034,20.464492868054307,20.223071480091676,20.105110102126076,19.74674684661658,19.149325724148717,13.15894318825166,9.552751867734536,21.407694681422385,18.096015108507864,15.373781977437277,21.364338025856142,19.1567073095675,17.196965449389417,18.958947153643567,11.49359233636015,6.969389696483067,22.675284362018967,18.78105805327315,15.332744127374005,23.356585892615787,20.813978641943407,18.408142065418314,0.8355896467389404
5479,34.0,1.1777777777777778,34.0,1.788888888888889,12.0,29.799532836765454,25.82617738202395,20.90105146953281,25.587671064265454,25.198764218630444,24.105810191791274,21.93968834981443,22.136451085474462,21.99095102817059,26.091617679049925,17.57654673268653,12.504888935658336,27.077135787581337,22.740045033471958,19.173939974388908,25.802518165263123,23.08053053561157,20.655293492992783,27.045340243886834,16.253880651187405,9.733051135938688,29.661261198343798,24.61240219646033,20.06843217793338,28.729554154357178,25.71915329004952,22.809871641833883,0.7723198543251402
5480,56.0,1.1777777777777778,34.0,1.788888888888889,12.0,43.35552203319443,37.640068768694626,30.174187126327666,32.13313577185812,32.383386444205264,31.388444839265212,25.37292208925993,26.199133052171227,26.479359391278596,39.976201588852334,26.411753821556267,18.409163071505944,38.41601799989924,32.02810488340015,26.77425596829216,34.678878444077085,30.928176987699697,27.571949580199515,43.21812642437335,25.77445728084192,15.260374014849926,43.633214870993456,36.27509048283469,29.539808279052135,39.47549067783996,35.52950258626174,31.613330794665018,0.808388555490011
5481,100.0,1.1777777777777778,34.0,1.788888888888889,12.0,70.46750042605238,61.26785154203597,48.72045843991737,45.22406518704345,46.752630895354905,45.95371413421308,32.23938956815093,34.324496985564764,35.45617611749462,67.74536940845715,44.08216799929575,30.217711343201156,61.093782424535064,50.60422458325653,41.97488795609867,52.43159900170501,46.623469891875956,41.40526175461299,75.5636987853464,44.81561054015094,26.315019772672404,71.57712221629279,59.600467055583415,48.48256048128965,60.96736372480553,55.150201178686174,49.22024910032729,0.7149793359858129
5482,23.0,1.3388888888888888,34.0,1.788888888888889,12.0,22.796219039863765,19.7567389640105,16.145842196991897,22.195905497243764,21.498676962461438,20.371983952125078,20.312976001485666,20.166721589281487,19.789298475330572,19.018375785856794,13.066925073972712,9.486769134439776,21.233071503740526,17.963097032868973,15.272532324194138,21.25245854611142,19.0660206619188,17.1243224964782,18.839487107308635,11.414967600906468,6.915901285367452,22.377096395061105,18.554677638350476,15.160698179022944,23.128380156071696,20.618139580093832,18.242646166418048,0.7070628506483149
5483,56.0,1.3388888888888888,34.0,1.788888888888889,12.0,44.32353724794146,38.42438629055869,30.821915410301603,33.4488214185344,33.57463512233549,32.45999480651301,26.484114890170957,27.27683269857313,27.511554179634675,40.50167364847787,26.829290482483366,18.74940286212862,39.366317969056965,32.831746168502455,27.46052995583818,35.7323454404946,31.862463909126454,28.402861583345263,43.53929486150601,26.000359566019213,15.425234587268546,44.65783722432123,37.09240455163141,30.196447200392097,40.752692319755056,36.63905079431754,32.57452579289351,0.7035409383683022
5484,12.0,1.4999999999999998,34.0,1.788888888888889,12.0,15.117878744367971,13.14238409796927,10.942793282028873,17.892594606027156,16.981170631970706,15.909050533542704,17.982563014375597,17.510314177669894,16.928129997336686,11.58087370937033,8.26792534684969,6.233539026127238,14.725242107738165,12.628839395066096,10.898593855181966,15.981035784379984,14.416029577133939,13.031912101702535,10.412434860209801,6.41820831149399,3.982488032921377,14.347179655004206,11.90527590880683,9.779726396245707,16.604021729759786,14.720101733379334,12.989033613261997,0.8311199190382663
5485,56.0,1.4999999999999998,34.0,1.788888888888889,12.0,45.1393287767868,39.095742822733044,31.38392415263831,34.664129014834785,34.66879630131833,33.442071572354195,27.56943830950743,28.318571268999666,28.5017016315232,40.93736482367298,27.18273512951757,19.04228824336635,40.19594697081418,33.53888241749313,28.069010195867484,36.688508162872644,32.712330285554316,29.160677239080613,43.78044394767101,26.175183096400207,15.556059667107881,45.51146231843783,37.77714448951758,30.75046201288901,41.89334867662319,37.62756999583635,33.43016448387143,0.8361157488424233
5486,78.0,1.4999999999999998,34.0,1.788888888888889,12.0,60.15005379299622,52.07242218511494,41.60448958794303,43.049896219238605,43.51260913599214,42.208582091759936,32.36287595707335,33.72269981466455,34.28848744861646,55.61561038082432,36.640140020851504,25.446662851985906,52.93129940235217,43.99390392870664,36.654218366210245,47.04224435211897,41.86048063976451,37.225059807769654,60.46444849140162,36.05367048885331,21.34284548420113,61.09360365015464,50.713078779872944,41.235829821210665,54.5380121500549,49.08130412706487,43.65072991917615,0.8313285880501389
5487,89.0,1.4999999999999998,34.0,1.788888888888889,12.0,67.65541630110091,58.56076186630588,46.71477230559539,47.24277982144051,47.93451555332905,46.59183735146281,34.759594780856304,36.424764087496996,37.18188035716308,62.95473315939998,41.36884246651847,28.64885015629568,59.298975618121176,49.221414684313395,40.94682245138162,52.21911244674214,46.4345558168696,41.257251092114174,68.80645076326692,40.99291418507986,24.236238392747758,68.88467431601305,57.18104592505064,46.47851372537149,60.86034388677075,54.80817119267912,48.76101263682851,0.8300647237019204
5488,45.0,0.05,45.0,1.788888888888889,12.0,35.8856941899893,31.075412544804315,24.921050526281267,26.975552565593386,27.106683952395908,26.22692822608533,21.250152252961954,21.963336433931524,22.2097486016429,32.704644152226464,21.672726748166784,15.151699029774553,31.82826261910177,26.542042727447118,22.201359177858716,28.836302641998532,25.728418844944063,22.949476874290422,35.129354356777654,20.981369985985367,12.451035935657895,36.14709212623773,29.98949129478838,24.391660122462262,32.72253597583827,29.428673469193487,26.166578828814046,0.7317633803725963
5489,78.0,0.05,45.0,1.788888888888889,12.0,36.63658907549167,32.33802571618993,26.05737210355903,27.10552108721708,27.417652267184987,26.66126295534762,21.301402209611766,22.092230662447104,22.405673143913766,35.205161462534036,23.17537572222455,16.06271972193562,33.016943453903316,27.529944314036236,23.010286155852615,29.609844544707723,26.42110189959512,23.56502523969509,38.14000212090698,22.927267420866826,13.534534578567968,37.44729207131057,31.185971405261718,25.4261420735554,33.54266290866375,30.221989470319603,26.913067142309455,0.7515759165009966
5490,1.0,0.21111111111111108,45.0,1.788888888888889,12.0,30.695593840629343,24.616257503192266,19.543051409197734,26.81525728103513,25.94139651507235,24.414896227000316,21.717256283237496,21.96500134048828,21.812652303131518,21.389829590671837,14.963451085952906,11.067015812835258,26.236248291824595,21.945358287018365,18.477378716947264,25.435968474513558,22.689633361445402,20.25904350939855,20.661205930610997,12.279627128278422,7.6587725476235775,29.650009185501332,24.10843902608915,19.387853613245117,29.08350583079173,25.859318007985713,22.785709709772227,0.7481405911761562
5491,78.0,0.21111111111111108,45.0,1.788888888888889,12.0,40.82294737826415,36.79756281235087,29.70166365731219,28.849567322359825,29.54305839041444,28.979782096841355,22.536218267305593,23.51066599610579,23.963093662828243,41.736952322222955,27.16019099313898,18.600679267271477,37.1376233192202,30.94819547605976,25.825385974045133,32.73389969746168,29.2042243399427,26.03425319436203,46.239508807989694,27.70567393041522,16.19979559199233,42.10672093075697,35.28111615081592,28.865264307425637,37.07374880981607,33.502169730696345,29.90621099139461,0.766420656820354
5492,89.0,0.21111111111111108,45.0,1.788888888888889,12.0,42.26971216935485,38.53774928508781,31.152893978471393,29.14018304254907,30.057581515463312,29.63190864967579,22.653212836458174,23.731475232622575,24.270299571356347,44.643684141015974,28.90258240845127,19.67691690361951,38.694962608848144,32.23431507449424,26.875101296487685,33.77646130073999,30.134880194013746,26.859283149356813,49.89355207618665,29.909394902149046,17.419941741187866,43.886251180079206,36.877212882919736,30.219180120879994,38.21521209253383,34.594005691083574,30.923425460197805,0.7436936800335915
5493,1.0,0.3722222222222222,45.0,1.788888888888889,12.0,25.843988374183823,20.547159083388102,16.495782397152123,26.19165442819979,24.780448857673782,22.982034847746338,21.95766714211728,21.88438231510256,21.47518229143887,16.180745915699113,11.817411612483156,9.058019619427,22.821653754652985,19.18508761527927,16.263125378161035,23.27177520033467,20.773246253070617,18.57575010420643,13.814055109741854,8.520102921401179,5.552635900150373,25.251228507310053,20.349307273678903,16.319012671119705,26.55723003094881,23.443406897989085,20.5486246575102,0.8291593181567024
5494,34.0,0.3722222222222222,45.0,1.788888888888889,12.0,34.211716637840205,29.149621310244786,23.41846038119678,28.215979528886805,27.80539212103517,26.558888837212844,22.799587466018245,23.238897780562112,23.241285972291443,29.009740560565024,19.574589787745104,13.93922298710906,30.477445818808576,25.47960594037027,21.392255298297663,28.547291264594556,25.46994738671094,22.73137058966908,30.000799237984424,18.020313246965358,10.847665341355317,34.281854939687726,28.277885895066444,22.946994392013334,32.49244723574695,29.061856633742416,25.73669907397541,0.7379989177156944
